Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,414,62.6%,101.73,-7,-0.04745,0.01304,0,6.6,7.933,7.334,39.25,23.0
1,414,62.6%,98.42,-10,-0.42912,-0.4087,0,15.415,5.044,11.25,32.05,27.2
2,414,62.6%,100.57,-4,1.22382,-0.00759,0,10.39,12.222,8.911,39.4,23.8
3,414,62.6%,99.17,-5,0.19519,-0.39911,0,13.889,2.355,11.144,40.05,30.6
4,414,62.6%,99.47,-11,0.57891,-0.27897,0,15.008,38.066,8.715,34.5,21.2
5,414,62.6%,99.84,3,0.14369,-0.88259,0,7.276,11.706,8.674,35.9,27.45
6,414,62.6%,99.75,-3,-0.15956,-1.00739,0,16.019,2.171,10.723,30.25,17.5
7,414,62.6%,97.33,-3,-0.83612,-0.28841,0,5.156,0.515,12.338,23.4,19.85
8,414,62.6%,97.84,3,-0.46878,-0.47393,0,2.212,0.535,10.811,33.35,27.85
9,414,62.6%,95.95,-7,-0.88925,-0.58905,0,15.791,12.243,11.388,28.6,20.2
10,414,62.6%,97.26,-13,-0.00172,-0.47381,0,1.39,0.5,5.784,28.0,21.85
11,414,62.6%,94.24,-20,0.05725,0.49936,0,3.486,0.837,11.797,36.9,13.85
12,414,62.6%,100.26,-9,0.21972,-0.25571,0,7.594,0.517,5.424,30.1,24.95
13,414,62.6%,86.32,-17,-1.20104,-1.21401,0,2.441,0.548,5.755,49.05,14.7
14,414,62.6%,91.73,-32,1.45339,-0.34194,0,12.348,25.604,8.456,38.6,37.6
15,414,62.6%,92.2,-9,0.353,-0.22021,0,9.147,0.577,10.472,43.25,13.2
16,414,62.6%,96.82,0,-0.64096,-0.61095,0,6.228,0.535,11.553,21.75,15.85
17,414,62.6%,90.26,-9,-0.11435,-0.38206,0,5.582,0.535,3.988,38.75,19.4
18,414,62.6%,99.62,12,-0.29414,-0.38658,0,3.087,1.208,4.835,31.4,15.6
19,414,62.6%,91.97,-9,-0.91788,-0.99108,0,6.158,18.454,4.317,34.95,19.65
20,414,62.6%,97.02,9,-0.65245,-0.59917,0,6.857,0.577,10.16,27.3,25.65
21,414,62.6%,96.7,-5,-0.60741,-0.83977,0,0.739,0.5,12.471,29.5,19.5
22,414,62.6%,92.72,-13,-0.50735,-0.75666,0,3.976,8.081,4.781,28.4,23.35
23,414,62.6%,95.38,-7,-0.25794,-0.59318,0,4.353,1.82,9.652,24.9,18.65
24,414,62.6%,97.41,7,0.38688,-0.72452,0,1.501,0.707,4.154,35.4,31.8
25,414,62.6%,93.02,-11,-0.9593,0.17779,0,4.211,8.497,4.084,26.6,17.75
26,414,62.6%,91.88,5,-1.33914,-1.31993,0,1.07,0.548,5.271,31.5,19.3
27,414,62.6%,95.48,19,0.75072,-0.64508,0,14.034,45.842,8.392,34.7,19.6
28,414,62.6%,92.3,-14,-0.78949,-0.42859,0,2.258,nan,1.772,32.45,23.75
29,414,62.6%,92.76,-7,-0.9135,-0.72798,0,4.816,0.524,13.671,31.2,19.95
30,414,65.6%,86.49,-46,-0.66036,-0.47617,0.43421,2.913,0.588,4.704,43.55,18.9
31,414,65.6%,91.99,-28,-0.61827,0.37314,0,3.924,0.472,4.233,27.65,19.95
32,414,65.6%,86.2,-18,-0.93082,-0.17862,0,1.024,0.707,1.81,31.55,29.0
33,414,65.6%,89.47,-26,-0.61456,-0.18143,0,2.579,0.541,7.025,28.6,24.95
34,414,65.6%,94.73,-35,0.62173,-0.00823,0,20.453,12.547,12.368,21.6,11.6
35,414,65.6%,92.46,-50,-0.81837,-1.70541,0,5.779,9.243,4.364,25.2,21.6
36,414,65.6%,81.08,-82,-1.01419,-0.76449,0,12.194,0.816,11.016,40.65,25.85
37,414,65.6%,85.62,-59,-0.88642,0.3161,0,7.602,0.577,5.305,37.85,26.25
38,414,65.6%,93.86,-65,-1.17154,-0.8078,0,3.428,0.577,3.222,16.05,12.05
39,414,65.6%,88.44,-51,-0.94764,0.57481,0,2.457,0.504,4.467,29.95,27.4
40,414,65.6%,87.11,-53,-0.09803,-0.2843,0,12.721,0.5,8.32,33.8,16.6
41,414,65.6%,86.11,-50,-0.4215,-0.83215,0,27.864,0.5,12.755,32.1,28.3
42,414,65.6%,68.26,-76,1.13177,-1.01986,0,0.766,0.577,1.647,43.35,6.35
43,414,65.6%,87.96,-78,-0.94107,-1.32426,0,1.536,nan,9.261,32.1,17.2
44,414,65.6%,89.75,-71,-0.88655,-1.03294,0,5.369,0.548,5.197,23.6,11.25
45,414,65.6%,92.01,-71,-1.0997,-0.1811,0,7.699,nan,7.614,14.9,13.55
46,414,65.6%,90.61,-63,-0.39894,-0.35845,0,4.744,0.577,4.428,19.25,15.35
47,414,65.6%,79.11,-72,-1.50925,-0.21179,0,0.798,0.577,2.497,34.95,9.25
48,414,65.6%,84.24,-65,-0.72832,-0.56576,0,7.408,0.535,4.342,37.35,12.8
49,414,65.6%,89.49,-67,0.03437,-0.86089,0,3.398,nan,4.174,24.3,6.3
50,414,65.6%,91.9,-93,1.1596,0.32089,0,3.355,0.535,2.584,32.85,18.45
51,414,65.6%,86.76,-105,-0.5645,-0.31938,0,1.13,0.707,14.926,33.75,14.1
52,414,65.6%,86.7,-105,-0.83772,-0.98359,0,3.316,9.922,7.052,26.65,14.3
