Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,62.6%,102.2,-4,0.51277,0.66497,0,8.453,10.746,9.319,34.2,21.3
1,521,62.6%,98.34,-4,0.2153,-0.02281,0,7.253,7.449,10.703,33.85,32.45
2,521,62.6%,100.94,-3,-0.64076,-0.64893,0,4.552,5.132,9.663,25.6,23.75
3,521,62.6%,97.87,-4,-0.52926,-0.68674,0,16.927,2.465,13.576,30.65,16.95
4,521,62.6%,99.58,-1,-0.40634,-0.39802,0,0.929,0.8,6.718,29.6,15.25
5,521,62.6%,95.11,-5,-0.96441,-0.39279,0,8.664,0.535,6.095,33.2,23.35
6,521,62.6%,96.55,-3,0.01034,0.29299,0,21.746,1.0,9.768,34.25,11.5
7,521,62.6%,97.49,-5,-0.26717,-0.39176,0,1.711,1.425,8.824,23.0,23.0
8,521,62.6%,97.63,-2,-0.37893,-0.74195,0,3.037,1.087,8.048,23.15,13.0
9,521,62.6%,98.74,-6,-0.64084,0.44329,0,10.162,0.837,5.574,24.75,22.9
10,521,62.6%,96.64,-4,-0.96458,-0.4258,0,2.032,0.577,3.42,27.75,16.55
11,521,62.6%,86.17,-15,-0.13468,-0.18414,0,1.292,2.952,5.141,41.9,20.5
12,521,62.6%,95.78,1,-0.64352,-0.21908,0,8.749,8.683,7.598,29.15,26.0
13,521,62.6%,96.23,-5,-0.09452,-0.65255,0,7.294,2.106,4.013,26.6,13.35
14,521,62.6%,96.21,-10,-0.01052,-0.8245,0,4.443,nan,6.086,30.3,17.0
15,521,62.6%,94.97,-12,-0.88232,-0.43307,0,20.164,9.225,12.119,24.6,22.6
16,521,62.6%,94.54,-4,-0.11185,0.82071,0,10.029,14.678,7.67,30.3,21.55
17,521,62.6%,93.78,-29,-0.78287,-0.7341,0,1.528,0.548,4.375,28.15,19.45
18,521,62.6%,96.68,-22,-0.9075,0.00116,0,10.276,7.575,5.846,21.55,12.55
19,521,62.6%,95.69,-19,-0.9094,-0.32396,0,11.221,1.599,11.985,18.25,14.6
20,521,62.6%,98.52,-44,-1.08506,-0.74114,0,7.71,0.52,9.845,17.3,10.55
21,521,62.6%,89.75,-49,-0.58397,-0.39864,0,2.908,0.835,6.382,33.35,13.5
22,521,62.6%,87.89,-38,-0.94321,-0.66098,0,9.545,1.11,7.653,32.5,23.15
23,521,62.6%,95.75,-20,-1.21343,0.06977,126.47979,3.002,0.548,11.73,18.95,15.95
24,521,65.6%,91.39,-17,-0.96345,-0.50452,0,0.731,0.957,3.628,26.9,15.9
25,521,65.6%,94.4,-25,-0.37078,0.21405,0,4.245,1.472,2.255,23.3,22.55
26,521,65.6%,87.11,-21,-0.81651,0.04905,0,7.68,0.577,3.71,25.2,15.0
27,521,65.6%,91.05,-26,-0.47595,-0.81428,0,5.112,0.758,5.872,34.05,32.6
28,521,65.6%,90.9,-24,-0.06882,-0.43941,0,0.694,1.058,2.554,42.6,25.1
29,521,65.6%,90.34,-31,0.48497,-0.1703,0,0.85,1.995,7.7,45.45,10.4
30,521,65.6%,88.17,-24,-0.79705,-1.46565,0,0.87,0.741,2.233,30.5,15.55
31,521,65.6%,85.52,-53,-0.92154,-1.00673,0,2.947,0.491,10.203,40.95,36.9
32,521,65.6%,84.08,-58,-1.33611,-0.72742,0,1.55,3.373,3.407,31.7,15.45
33,521,65.6%,84.22,-44,-1.00444,-0.58222,0,0.647,0.577,1.011,32.05,24.1
34,521,65.6%,87.07,-33,-0.7283,-0.29196,0,5.856,0.764,3.235,24.95,16.95
35,521,65.6%,87.54,-57,-0.31504,-1.537,0,5.204,16.264,9.037,32.6,26.65
36,521,65.6%,85.67,-46,0.6837,0.30352,0,7.821,0.707,4.76,38.45,13.7
37,521,65.6%,94.06,-16,-0.51621,-1.0693,0,1.988,0.548,2.203,18.75,18.75
38,521,65.6%,69.74,-55,-1.2027,-0.45529,0,0.819,0.707,2.397,57.9,10.45
39,521,65.6%,81.64,-30,-0.18118,0.36911,0,0.82,0.577,4.62,46.3,13.9
40,521,65.6%,87.3,-39,-0.80954,-0.39969,0,2.239,0.577,6.847,37.55,19.95
41,521,65.6%,81.84,-47,-0.67335,-0.33907,0,1.129,1.773,4.161,34.95,28.6
42,521,65.6%,72.93,-48,-0.98365,-0.7461,0,7.441,0.535,3.943,28.25,19.65
43,521,65.6%,82.44,-27,-1.23818,-0.46023,0,0.535,0.707,2.559,41.85,19.1
44,521,65.6%,74.04,-64,-0.49565,-0.35282,0,1.915,0.577,6.636,33.6,19.45
45,521,65.6%,62.42,-74,-0.26248,0.48174,0,5.37,0.629,2.666,28.45,18.2
46,521,65.6%,82.53,-78,-1.26284,-0.49187,0,0.983,0.577,4.532,31.6,28.3
47,521,65.6%,77.63,-73,-1.07057,-0.92368,60.73338,1.14,0.548,6.676,42.0,41.3
48,521,68.6%,67.36,-78,-1.40628,-0.44342,0,0.617,0.773,0.867,48.2,14.2
49,521,68.6%,82.2,-67,-0.59673,-0.64504,0,0.7,0.548,4.336,31.8,25.2
50,521,68.6%,82.59,-54,-1.06114,-0.1123,0,0.526,0.536,1.595,28.15,16.7
51,521,68.6%,74.14,-104,-0.81223,-0.74123,0,0.718,0.5,0.805,24.6,18.0
52,521,68.6%,75.12,-52,-0.73754,-1.13688,0,0.538,0.632,1.296,53.45,20.2
53,521,68.6%,70.95,-70,-1.45767,-1.28987,0,0.531,0.577,3.537,55.0,12.5
54,521,68.6%,85.7,-76,-0.44607,-0.66718,0,0.718,0.707,2.383,22.0,21.65
55,521,68.6%,84.03,-105,-0.44672,0.96806,0,0.489,0.707,1.662,29.8,20.0
56,521,68.6%,82.44,-116,-0.99916,-0.65362,0,0.52,0.707,1.537,30.1,7.4
57,521,68.6%,64.98,-113,-1.39819,-0.96085,0,0.74,1.059,1.608,53.4,22.25
58,521,68.6%,69.95,-103,-0.44819,-0.42121,0,2.477,1.849,1.441,40.45,33.55
59,521,68.6%,77.43,-84,-1.16567,-0.65471,0,1.864,2.959,0.961,34.5,8.25
60,521,68.6%,73.64,-130,-0.95163,0.08474,0,0.533,0.577,4.596,38.0,20.15
61,521,68.6%,73.83,-128,-0.06128,-0.724,0,0.56,0.577,5.518,30.0,21.5
62,521,68.6%,75.11,-119,-0.98579,-0.98939,0,26.451,1.495,11.198,41.3,18.9
63,521,68.6%,72.72,-83,-1.14501,-0.95925,0,2.575,6.005,11.903,55.4,24.7
64,521,68.6%,60.6,-162,-1.37182,-1.26563,0,0.646,0.577,0.838,42.15,8.55
65,521,68.6%,60.45,-96,-1.08092,-1.14736,0,0.586,nan,0.696,31.35,12.5
66,521,68.6%,53.66,-126,-0.1478,0.49399,0,0.852,0.577,1.234,36.5,22.45
67,521,68.6%,26.34,-166,3.66728,-0.02468,0,0.515,nan,0.841,27.4,6.5
68,521,68.6%,43.56,-108,-0.59576,-0.6371,0,2.897,0.988,1.972,55.15,25.35
69,521,68.6%,86.79,-34,-0.40401,-0.78396,0,0.798,0.707,0.767,23.5,16.05
70,521,68.6%,83.69,-77,0.56564,0.25174,0,0.851,0.548,7.323,33.75,14.45
71,521,68.6%,81.52,-61,-0.47126,-0.28073,38.82332,1.699,0.548,3.185,29.55,19.3
72,521,71.6%,45.13,-144,-0.82396,-1.29146,0,0.524,0.577,1.01,53.1,13.0
73,521,71.6%,46.59,-113,-0.9293,-1.44947,0,0.614,0.756,0.733,28.2,17.45
74,521,71.6%,71.04,-58,-1.33592,1.47448,0,1.571,0.354,2.07,36.95,11.95
75,521,71.6%,70.85,-39,-1.54458,-1.06677,0,5.556,0.93,9.683,50.2,8.55
76,521,71.6%,46.53,-45,-0.94151,-0.05174,0,1.0,1.211,3.708,35.55,11.25
77,521,71.6%,31.62,-105,-0.29021,-0.40701,0,0.627,0.548,1.978,16.05,6.85
78,521,71.6%,47.14,-63,-0.90911,-1.04779,0,0.73,0.707,5.899,36.6,10.6
79,521,71.6%,73.83,-53,0.15002,0.16166,0,0.622,0.577,1.108,41.3,18.5
80,521,71.6%,66.48,-121,-1.30336,-0.41198,0,1.282,0.707,0.831,47.95,13.35
81,521,71.6%,31.92,-196,-1.27718,-1.40487,0,0.721,0.862,1.093,62.0,3.9
82,521,71.6%,21.76,-177,-1.03538,-1.09018,0,0.737,0.577,0.656,21.95,8.0
83,521,71.6%,57.94,-133,1.48279,-0.42533,0,7.068,nan,7.522,63.25,38.15
84,521,71.6%,68.59,-219,0.95405,5.8231,0,0.499,0.475,0.578,43.3,18.95
85,521,71.6%,79.91,-173,-0.49793,-0.66457,0,16.403,0.577,9.325,37.35,18.45
86,521,71.6%,40.26,-234,0.2161,-0.51937,0,0.745,0.337,3.593,67.65,10.75
