Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,62.6%,101.56,-9,2.21038,-0.29264,0,10.847,3.399,13.869,30.3,9.85
1,465,62.6%,103.13,-4,0.56462,0.56129,0,12.554,20.368,13.147,34.15,28.5
2,465,62.6%,101.82,-7,-0.10308,-0.80256,0,26.461,3.17,15.175,33.85,22.6
3,465,62.6%,102.11,-4,-0.40892,-0.43593,0,13.8,7.414,11.636,35.05,17.3
4,465,62.6%,99.28,0,0.97557,0.19693,0,6.693,3.814,9.312,38.25,24.5
5,465,62.6%,96.77,-4,-0.49763,-0.27052,0,14.62,1.032,11.259,30.55,20.2
6,465,62.6%,97.55,11,-0.27202,-0.39703,0,3.246,2.055,5.345,28.15,22.95
7,465,62.6%,92.48,4,-0.56991,-0.08979,0,2.12,1.12,5.717,36.8,36.2
8,465,62.6%,94.08,-2,-1.22097,0.15889,0,5.063,4.68,3.462,24.85,21.3
9,465,62.6%,95.95,-5,-0.67815,-0.11113,0,5.687,16.909,9.848,32.95,10.4
10,465,62.6%,101.07,-3,0.45044,-1.07845,0,1.464,0.577,3.788,30.25,24.3
11,465,62.6%,96.21,1,0.74201,-0.00339,0,1.113,0.577,4.988,39.1,21.8
12,465,62.6%,95.57,0,-0.54951,0.46952,0,1.331,0.548,10.413,29.05,16.1
13,465,62.6%,89.85,-9,-0.72045,0.33509,0,9.523,0.935,5.063,40.65,26.2
14,465,62.6%,91.78,-8,-1.07726,-1.03554,0,0.594,0.577,4.895,36.7,18.05
15,465,62.6%,94.28,0,-0.72472,-0.26235,0,1.131,0.465,6.318,23.15,19.6
16,465,62.6%,96.76,2,-0.47927,-0.89116,0,11.93,0.608,9.216,29.45,13.0
17,465,62.6%,96.53,-1,-0.64244,-0.15071,0,1.981,0.548,8.066,31.05,14.05
18,465,62.6%,85.79,-27,-0.75582,-0.20148,0,7.146,5.186,4.022,31.3,24.9
19,465,62.6%,90.85,-26,-0.81345,-0.49461,0,2.663,0.835,13.235,26.7,17.4
