Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,62.6%,102.68,4,0.15307,-0.54355,0,12.588,37.029,9.063,40.25,26.75
1,497,62.6%,101.19,-1,-0.52205,-0.22041,0,8.406,1.763,10.277,27.85,14.6
2,497,62.6%,99.83,-3,0.08596,-0.46793,0,4.94,1.679,11.208,31.4,17.65
3,497,62.6%,99.46,3,1.18703,-0.46387,0,11.587,6.786,11.736,50.05,44.3
4,497,62.6%,101.68,-3,0.3438,-0.89564,0,3.884,2.178,12.836,50.7,23.85
5,497,62.6%,91.85,-2,-0.16344,-0.11734,0,7.318,0.491,6.971,36.3,33.8
6,497,62.6%,97.71,-15,0.04506,-1.08964,0,1.066,0.605,2.636,33.15,19.75
7,497,62.6%,99.6,-13,-0.37938,-0.7819,0,2.987,0.548,7.278,27.4,12.0
8,497,62.6%,95.53,-20,-0.11899,-0.56698,0,12.412,40.507,7.691,34.15,26.7
9,497,62.6%,92.07,-23,-1.00099,-0.57069,0,9.804,0.785,14.444,31.45,20.15
10,497,62.6%,95.7,-14,-0.46195,1.67593,0,14.126,3.878,8.4,31.15,29.15
11,497,62.6%,92.49,-30,-0.3713,-0.48091,0,7.5,0.555,12.647,24.8,21.1
12,497,62.6%,99.71,-3,-0.39448,-0.61527,0,0.582,0.548,9.738,21.75,15.25
13,497,62.6%,95.42,-27,-0.22229,-0.6054,0,6.567,0.64,4.92,28.9,13.8
14,497,62.6%,93.17,-24,0.41157,-0.72931,0,12.002,0.577,5.767,38.2,29.25
15,497,62.6%,97.74,-19,-0.95344,-0.88975,0,9.991,0.652,5.841,25.55,14.65
16,497,62.6%,98.23,-17,-0.56808,-0.5219,0,4.612,nan,4.811,22.6,20.55
17,497,62.6%,95.51,-23,-0.69114,0.56554,0,0.897,nan,7.454,28.6,19.6
