Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,495,65.6%,85.12,-132,-1.38369,-0.74799,0,0.791,0.548,2.992,24.45,18.5
39,495,65.6%,81.38,-119,-1.14766,-0.76935,0,1.509,0.577,1.848,46.85,10.0
40,495,65.6%,82.84,-107,-0.07305,-0.65618,0,1.143,0.628,7.503,48.35,19.75
41,495,65.6%,84.22,-120,-0.46294,-1.18925,0,1.411,0.816,6.81,28.75,14.85
42,495,65.6%,84.17,-126,-0.135,-0.89045,0,10.361,0.548,5.536,36.95,24.0
43,495,65.6%,82.94,-131,-0.87574,-0.74269,0,0.639,0.887,8.798,35.45,16.9
44,495,65.6%,84.88,-119,-0.60769,-0.92977,0,0.702,0.707,2.64,33.75,8.05
45,495,65.6%,73.55,-154,-1.56272,-0.98672,0,0.986,nan,1.636,47.6,39.6
46,495,65.6%,71.33,-139,-0.61543,-0.74779,0,2.491,0.756,4.342,54.95,19.2
47,495,65.6%,56.77,-164,-0.2961,-0.98897,0,12.579,0.501,6.474,62.45,26.9
48,495,65.6%,91.59,-104,2.90719,0.9769,0,0.605,0.548,0.955,29.7,11.3
49,495,65.6%,85.19,-115,-0.90016,-0.87752,0,1.5,0.577,12.477,26.2,12.75
50,495,65.6%,73.3,-144,-1.28179,-1.15883,-2.00772,0.771,0.846,0.905,42.95,14.3
51,495,68.6%,85.63,-125,0.18219,-0.06958,0,0.556,0.577,2.777,37.55,20.0
52,495,68.6%,85.52,-165,-0.56379,-0.24065,0,0.627,0.577,2.029,24.5,12.4
53,495,68.6%,88.6,-128,1.1606,-0.92673,0,1.217,0.585,9.75,25.0,21.15
54,495,68.6%,80.48,-157,-0.80019,-1.60562,0,1.527,0.577,2.643,36.55,20.4
55,495,68.6%,78.94,-106,-1.0913,-1.42671,0,0.744,1.001,1.517,50.7,33.45
56,495,68.6%,84.13,-109,-1.40475,-1.40585,0,1.955,nan,1.935,35.45,8.15
57,495,68.6%,64.21,-245,-1.67952,-1.28736,0,0.687,0.577,1.976,61.85,13.35
58,495,68.6%,67.3,-242,-1.2237,-1.14859,0,1.15,0.577,1.881,46.15,14.75
59,495,68.6%,65.18,-216,-0.01508,-1.04718,0,1.376,0.824,1.18,43.05,34.75
60,495,68.6%,75.57,-228,-1.11136,-0.44808,0,0.75,0.735,2.411,45.75,37.4
61,495,68.6%,55.07,-239,-1.03735,-0.72329,0,2.332,0.675,1.143,26.95,11.45
62,495,68.6%,62.37,-231,-1.1289,-1.11312,0,7.408,1.0,3.327,37.6,14.0
63,495,68.6%,73.94,-198,-0.82792,-0.84752,0,1.675,0.707,5.736,51.1,22.3
64,495,68.6%,59.56,-244,-1.02063,-0.849,0,0.507,0.577,1.28,30.1,13.1
65,495,68.6%,56.61,-248,-0.7446,1.89705,0,0.625,1.047,6.161,35.3,17.6
66,495,68.6%,42.59,-302,-0.70687,-1.06375,0,1.548,3.361,1.126,22.75,8.45
67,495,68.6%,64.54,-241,-0.7701,-0.01009,0,0.835,1.983,2.307,54.8,8.8
68,495,68.6%,62.63,-268,-0.73666,-0.19941,0,4.083,0.532,5.101,31.15,24.95
69,495,68.6%,86.08,-244,0.57531,-0.30287,0,8.76,0.707,5.001,26.1,9.1
70,495,68.6%,65.77,-235,-1.66251,-1.53075,0,0.663,0.548,0.725,60.95,21.85
71,495,68.6%,56.9,-227,-1.11291,-0.08149,0,0.683,0.577,2.135,52.3,20.2
72,495,68.6%,41.93,-265,-0.69461,-0.36467,0,1.835,0.707,1.977,25.6,11.2
73,495,68.6%,46.35,-270,0.13564,-0.7217,0,1.762,0.577,2.18,24.7,21.15
74,495,68.6%,48.73,-262,-0.94996,-0.75063,0,0.738,0.548,3.306,36.25,12.9
75,495,68.6%,50.4,-214,-1.28052,-0.85984,-0.54843,0.654,0.477,1.33,71.35,13.55
76,495,71.6%,47.41,-225,-1.39165,-0.90193,0,9.067,0.577,3.912,57.0,15.0
77,495,71.6%,64.0,-240,-1.0456,-1.38575,0,0.64,0.707,1.18,49.6,19.2
78,495,71.6%,67.07,-238,-0.77108,-1.26912,0,0.509,0.548,3.859,30.25,16.15
79,495,71.6%,83.23,-207,-1.23667,-1.24254,0,0.927,1.512,0.712,28.65,21.1
80,495,71.6%,43.02,-372,-1.66795,-1.67033,0,0.706,nan,2.11,88.65,6.5
81,495,71.6%,11.71,-412,1.16165,-0.77122,0,1.264,0.472,0.842,16.1,8.15
82,495,71.6%,27.13,-339,0.21439,-1.05796,0,0.545,0.577,1.491,18.0,13.75
83,495,71.6%,32.08,-343,-1.37562,-1.47965,0,1.803,nan,1.11,16.85,7.1
84,495,71.6%,33.39,-304,-0.2208,-0.90744,0,1.843,0.569,1.023,14.35,5.75
85,495,71.6%,14.61,-375,-1.30738,-1.46313,0,0.747,0.707,0.774,32.35,3.15
86,495,71.6%,2.47,-461,-1.10347,-0.35531,0,0.527,0.577,0.744,1.6,0.4
87,495,71.6%,6.53,-422,-1.50693,-0.82736,0,0.522,0.548,0.889,8.9,1.45
88,495,71.6%,10.71,-386,-0.33276,-0.95447,0,3.218,nan,1.629,5.8,2.0
89,495,71.6%,14.48,-377,0.96758,0.52649,0,0.554,0.707,0.637,7.8,2.7
90,495,71.6%,9.77,-378,-1.31266,-1.09376,0,0.702,0.707,0.801,12.85,1.9
91,495,71.6%,3.9,-439,0.01544,-0.49627,0,0.725,nan,0.75,4.6,1.45
92,495,71.6%,7.14,-412,-0.53929,-0.46123,0,0.523,0.577,0.699,11.3,6.35
93,495,71.6%,8.6,-398,-0.50075,-1.11401,0,0.598,nan,0.765,4.3,2.65
94,495,71.6%,16.04,-354,-1.25699,-1.32189,0,1.147,0.918,0.776,11.65,4.35
95,495,71.6%,32.0,-273,-0.74195,-1.04123,0,0.948,0.577,0.761,38.05,17.8
96,495,71.6%,26.02,-322,-0.74354,0.01035,0,0.597,0.548,0.701,23.6,9.0
97,495,71.6%,29.54,-291,-0.66841,-1.08781,0,0.645,1.0,2.936,14.0,5.85
98,495,71.6%,37.62,-288,-0.65386,-1.09939,0,6.37,0.54,3.157,24.6,12.2
99,495,71.6%,75.28,-214,-1.12689,-0.76497,0,0.566,0.577,0.836,44.0,20.0
