Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,402,65.6%,93.69,-97,0.05634,-1.50731,0,1.623,0.707,6.074,24.85,16.45
42,402,65.6%,87.73,-151,-0.91689,-1.15854,0,2.114,0.5,3.556,28.3,15.15
43,402,65.6%,85.48,-108,-1.0637,-0.64602,0,0.629,0.506,7.51,39.05,15.4
44,402,65.6%,85.99,-108,-1.02382,-0.96384,0,1.106,0.548,3.322,30.9,20.45
45,402,65.6%,93.33,-79,-0.43078,1.50576,0,0.843,nan,3.776,23.4,10.55
46,402,65.6%,90.76,-136,0.47954,-0.63242,0,1.109,nan,1.151,25.95,25.25
47,402,65.6%,83.16,-118,-1.21898,-1.00351,0,7.782,0.577,4.346,39.8,20.25
48,402,65.6%,85.61,-171,-0.55685,0.16315,0,5.718,0.535,4.032,35.95,17.2
49,402,65.6%,70.11,-189,-1.35209,-1.12466,0,0.729,0.624,4.169,60.65,26.2
50,402,65.6%,55.45,-188,-1.44261,-1.41032,0,0.517,0.584,1.282,56.35,13.7
51,402,65.6%,88.42,-154,-1.38606,-0.95009,0,0.882,nan,4.584,18.75,17.95
52,402,65.6%,87.69,-146,-0.45456,-1.17691,0,1.098,2.213,2.743,30.05,10.0
53,402,65.6%,80.65,-150,-1.34422,-0.93347,0,13.101,0.548,6.993,36.7,23.3
54,402,65.6%,85.28,-118,-1.36952,-0.90381,0,7.405,5.94,4.653,28.8,15.5
55,402,65.6%,84.3,-116,-1.04983,0.37589,0,0.948,0.835,2.802,28.9,28.3
56,402,65.6%,48.19,-150,2.29677,-0.42567,0,0.704,0.837,1.775,59.2,13.4
57,402,65.6%,41.28,-155,-0.72264,-0.89042,0,1.91,0.773,1.684,28.3,15.2
58,402,65.6%,80.56,-102,-1.18863,-0.82026,0,0.744,nan,6.541,34.65,10.8
59,402,65.6%,88.12,-103,0.23477,-0.96005,0,0.607,0.904,2.075,33.7,25.2
60,402,65.6%,83.88,-111,-0.44012,1.24692,0,0.908,0.432,2.255,39.85,26.15
61,402,65.6%,80.41,-110,-1.44859,-1.12581,0,0.69,0.577,2.206,42.85,23.6
62,402,68.6%,32.74,-181,-0.51333,-1.21586,0.54424,0.716,0.816,0.694,63.65,6.3
63,402,68.6%,9.42,-250,-0.70645,-0.63543,0,0.981,0.548,1.015,8.25,4.1
64,402,68.6%,8.67,-237,-0.77014,-0.76546,0,1.576,0.707,1.021,4.8,1.75
65,402,68.6%,6.07,-268,-0.93064,-0.71512,0,0.744,0.707,0.738,5.6,2.5
66,402,68.6%,11.34,-206,1.37872,-0.48656,0,0.924,1.852,1.294,7.2,6.25
67,402,68.6%,22.06,-162,-1.03671,-1.34054,0,0.637,0.577,0.618,15.8,9.0
68,402,68.6%,21.86,-147,-0.53626,-0.52174,0,0.657,0.548,1.168,21.25,10.8
69,402,68.6%,9.53,-218,1.40599,1.0782,0,1.416,0.499,0.877,3.9,1.9
70,402,68.6%,10.03,-218,0.42651,-1.18362,0,0.766,0.577,1.351,5.2,4.1
71,402,68.6%,17.94,-171,0.54499,-0.81306,0,0.512,0.707,1.131,10.3,5.35
72,402,68.6%,25.09,-145,-0.65472,-0.81261,0,4.046,0.577,1.861,11.9,6.45
73,402,68.6%,38.8,-119,-0.3239,-0.87674,0,0.514,nan,0.608,31.45,13.0
74,402,68.6%,62.81,-95,-0.92262,-0.94696,0,0.79,0.548,0.816,43.35,12.25
75,402,68.6%,57.72,-96,0.26877,-0.81298,0,0.559,0.577,0.544,31.4,4.5
76,402,68.6%,59.86,-103,0.46602,-0.84913,0,1.05,0.577,0.928,47.35,26.65
77,402,68.6%,88.17,-78,-0.85326,-0.44413,0,0.635,1.086,1.203,25.55,15.45
78,402,68.6%,69.55,-85,0.10779,-0.80653,0,0.619,1.161,0.92,23.15,7.75
79,402,68.6%,63.14,-106,-0.85388,-0.10014,0,5.0,0.485,3.443,21.25,7.85
80,402,68.6%,48.52,-115,-1.23642,-1.34244,0,0.795,0.577,0.943,62.0,12.9
81,402,68.6%,22.34,-187,-0.74295,-0.53233,0,1.044,0.707,0.827,13.8,6.5
82,402,68.6%,35.94,-138,-1.39439,-0.73648,0,7.102,0.707,4.089,24.85,7.55
83,402,68.6%,60.65,-110,-0.73818,-0.86412,0,15.412,0.577,8.409,39.3,13.6
84,402,68.6%,87.26,-71,-0.67511,-0.49782,0,9.848,0.781,4.961,24.15,8.45
85,402,68.6%,86.96,-122,0.63023,-1.71605,0,0.576,0.707,7.102,27.8,11.05
86,402,68.6%,75.79,-176,-0.1449,-1.18421,0,1.96,7.234,1.191,62.7,28.4
87,402,68.6%,25.1,-304,-0.07886,-0.99552,0,0.519,0.707,1.506,14.3,7.25
88,402,68.6%,41.27,-271,-1.09765,-1.17443,0,2.018,nan,1.448,38.55,12.55
89,402,68.6%,66.49,-224,-1.11473,-1.11755,0,2.095,0.707,1.745,39.65,14.75
90,402,68.6%,81.26,-205,-1.26249,0.34195,0,1.578,4.707,1.134,18.1,17.25
91,402,68.6%,86.69,-174,-0.20467,-0.25733,0,0.568,0.626,1.304,20.85,14.35
92,402,68.6%,83.86,-145,6.10935,1.0004,0,1.599,nan,1.524,45.4,45.4
93,402,71.6%,41.21,-167,-0.87615,1.78968,-1.0763,0.796,0.577,0.711,48.15,31.6
94,402,71.6%,21.97,-223,-0.76389,-1.03542,0,1.902,0.5,1.686,12.9,3.3
95,402,71.6%,35.1,-188,-1.36151,-1.29597,0,0.811,0.577,0.783,30.65,15.55
96,402,71.6%,54.22,-157,-0.86615,-0.97034,0,0.5,nan,0.936,21.45,3.05
97,402,71.6%,61.13,-147,-0.2774,-0.83303,0,0.485,0.5,1.589,19.65,9.8
98,402,71.6%,71.9,-137,-1.03093,-0.67119,0,0.867,1.525,5.569,32.75,21.8
99,402,71.6%,56.13,-155,-0.26784,-0.35529,0,0.653,0.491,0.776,42.9,31.15
