Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,403,62.6%,102.33,-3,1.41537,-0.19031,0,19.732,1.246,10.725,44.05,23.0
1,403,62.6%,102.78,-3,0.29392,-1.29327,0,7.75,11.159,9.749,45.15,36.55
2,403,62.6%,100.31,-1,1.22021,-0.2343,0,14.734,45.01,9.599,42.8,21.15
3,403,62.6%,100.57,-5,0.01769,-0.39951,0,11.893,2.287,8.684,31.6,19.15
4,403,62.6%,100.31,4,0.29399,0.90052,0,12.102,11.367,15.568,25.95,23.9
5,403,62.6%,100.38,-1,0.21192,-0.64391,0,4.991,1.61,8.561,36.2,24.75
6,403,62.6%,98.81,-2,0.36574,-0.77954,0,1.587,0.939,8.489,45.6,35.95
7,403,62.6%,93.97,-10,-0.92463,-0.88722,0,10.171,1.038,8.045,39.75,25.95
8,403,62.6%,90.71,5,-0.03909,-0.92522,0,11.955,23.173,10.108,51.55,17.7
9,403,62.6%,97.94,3,-0.78631,-0.40091,0,2.205,5.905,4.948,23.25,23.25
10,403,62.6%,96.31,1,-0.7217,-0.22289,0,2.578,1.509,10.541,32.1,22.55
11,403,62.6%,97.02,6,-0.52587,-0.59664,0,6.031,0.907,7.356,28.05,25.95
12,403,62.6%,99.07,13,-0.91559,-0.58175,0,2.99,0.916,7.299,27.5,22.2
13,403,62.6%,90.49,-21,0.24099,-0.64783,0,5.484,3.556,3.315,31.45,24.65
14,403,62.6%,93.11,-14,0.17617,-0.22123,0,0.929,1.034,10.42,31.5,17.05
15,403,62.6%,94.3,-23,-1.10058,-0.988,0,4.978,3.56,9.427,20.8,18.2
16,403,62.6%,94.64,-7,-1.06696,-0.37907,0,0.854,0.548,4.185,23.65,15.6
17,403,62.6%,93.13,-1,-0.5907,-1.09639,0,1.656,0.577,5.93,32.6,24.65
18,403,62.6%,93.3,-8,-0.52601,-0.7269,0,17.31,0.542,11.056,34.2,26.75
19,403,62.6%,95.98,-8,-0.39826,-0.91354,0,4.551,0.5,5.435,31.5,16.75
20,403,62.6%,90.87,-9,-0.9159,0.00996,0,2.05,3.209,8.901,36.7,23.9
21,403,62.6%,96.08,-5,-0.04709,-0.28138,0,1.063,0.775,10.004,35.55,27.65
22,403,62.6%,97.45,-22,-0.77076,1.21805,0,1.326,0.548,3.718,24.8,16.85
23,403,62.6%,96.98,-16,-0.02084,0.17087,0,19.784,0.535,10.262,26.4,26.4
24,403,62.6%,97.86,-27,-0.10199,-0.20253,0,1.002,2.134,2.487,24.0,23.6
25,403,62.6%,96.11,-18,0.43927,-0.45773,0,0.737,0.525,1.981,36.35,16.7
26,403,62.6%,98.44,-24,-0.9676,-0.80704,0,5.955,1.064,8.923,17.05,9.0
27,403,62.6%,91.35,-47,-0.223,-0.57084,0,2.501,7.981,6.973,39.45,23.45
28,403,62.6%,85.54,-34,-0.60054,0.18572,0,6.974,nan,4.582,41.1,21.8
29,403,62.6%,93.91,-29,-1.07283,-0.858,0,0.958,0.5,5.777,23.15,19.05
30,403,62.6%,96.28,-46,-0.46146,1.85434,0,7.056,0.548,4.138,20.2,16.5
31,403,65.6%,86.34,-46,-1.19263,-0.92094,53.26249,2.6,0.425,1.914,33.25,22.25
32,403,65.6%,91.47,-54,-1.11257,-0.2797,0,2.083,0.606,2.514,30.5,27.05
33,403,65.6%,94.76,-45,-0.0422,-0.57927,0,1.291,2.834,7.604,26.8,18.15
34,403,65.6%,91.33,-43,-1.03304,-0.7725,0,0.876,0.577,4.332,22.45,14.9
35,403,65.6%,93.62,-36,-0.79782,1.84944,0,1.303,0.519,6.442,18.65,18.55
36,403,65.6%,96.37,-39,0.56493,-0.49046,0,10.293,0.707,5.788,25.05,24.15
37,403,65.6%,77.25,-42,-1.47234,-0.4394,0,2.798,0.548,5.873,50.85,35.05
38,403,65.6%,81.85,-41,-1.14855,-1.27781,0,2.144,0.577,4.814,35.25,15.9
39,403,65.6%,88.84,-36,-0.73683,-0.20908,0,18.377,0.707,10.075,23.7,23.7
40,403,65.6%,91.15,-26,-1.34525,4.99869,0,0.957,0.704,14.744,17.9,12.1
41,403,65.6%,87.84,-43,2.40785,-0.64958,0,4.323,0.5,4.257,32.9,32.9
42,403,65.6%,82.15,-18,-1.3489,-0.82087,0,9.206,0.504,5.182,34.15,15.55
43,403,65.6%,64.03,-52,-1.01417,-0.49868,0,8.723,0.577,3.571,37.95,11.45
44,403,65.6%,86.92,-29,4.45065,1.53218,0,0.651,0.58,6.57,54.75,15.3
45,403,65.6%,86.24,-50,-1.05194,-1.06623,0,4.428,0.502,2.628,26.6,19.55
46,403,65.6%,88.83,-27,-0.37482,-0.29674,0,0.5,0.577,7.095,22.55,13.65
47,403,65.6%,89.33,-29,-0.43763,-0.87909,0,13.197,0.577,15.154,24.4,16.6
48,403,65.6%,88.39,-10,0.57866,-1.0005,0,2.634,2.518,4.882,31.0,16.0
49,403,65.6%,54.22,-98,-1.71667,-1.4362,0,0.827,0.577,4.596,47.05,8.7
50,403,65.6%,41.41,-87,0.05127,-1.42756,0,1.08,0.577,1.434,37.35,24.95
51,403,65.6%,78.2,-71,-0.04819,-1.31918,0,6.327,0.473,4.916,37.5,32.75
52,403,65.6%,92.67,-92,-0.91783,-1.39225,0,0.625,0.548,2.14,17.15,13.95
53,403,65.6%,86.38,-84,-1.02401,-0.6111,0,2.868,0.687,2.517,27.95,19.9
54,403,65.6%,92.69,-55,-0.52083,-1.1381,0,0.607,1.0,2.318,18.85,9.9
55,403,65.6%,67.59,-76,0.42266,0.04903,0,0.83,0.577,4.504,36.05,24.25
56,403,65.6%,49.52,-100,1.2196,-1.00754,0,0.612,0.577,2.921,35.4,19.1
57,403,65.6%,48.83,-103,-1.06863,-1.40988,0,0.666,0.56,3.43,22.1,15.55
58,403,65.6%,73.11,-66,-1.33544,-0.89289,0,1.056,0.548,3.506,36.7,14.45
59,403,65.6%,89.98,-35,-0.9711,-0.98451,0,4.848,0.707,3.688,25.9,10.55
60,403,65.6%,88.71,-50,-0.21017,-0.6093,0,1.378,0.5,1.69,22.9,9.15
61,403,65.6%,84.51,-56,-0.20339,-0.80476,0,1.465,nan,2.364,21.5,12.2
62,403,68.6%,68.55,-66,-0.2637,-0.1675,24.13496,15.663,0.577,7.628,36.25,15.25
63,403,68.6%,47.09,-93,-0.66774,-1.10045,0,0.773,0.61,0.822,32.05,12.3
64,403,68.6%,72.93,-68,-1.18916,-0.95955,0,1.292,0.5,1.405,42.9,14.2
65,403,68.6%,83.2,-74,-1.17826,-0.70426,0,2.292,0.548,7.466,27.3,20.25
66,403,68.6%,92.25,-50,-0.07622,-1.52853,0,0.832,nan,12.84,18.75,9.55
67,403,68.6%,82.59,-118,-1.35479,-0.44407,0,0.56,0.97,5.198,31.3,12.6
68,403,68.6%,72.22,-98,-0.78306,0.60343,0,0.62,0.577,1.06,53.4,34.45
