Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,476,62.6%,102.32,-6,0.48132,-0.62836,0,12.696,8.252,9.19,32.45,21.9
1,476,62.6%,100.09,-7,0.1641,-0.92301,0,16.672,1.703,13.18,28.15,25.85
2,476,62.6%,99.74,-1,0.78153,0.06626,0,8.537,8.852,8.268,47.3,19.55
3,476,62.6%,97.56,-6,-0.84393,-0.35014,0,4.156,9.117,5.366,26.2,19.9
4,476,62.6%,97.2,-5,-0.075,-0.15029,0,5.982,0.917,9.819,28.35,18.2
5,476,62.6%,96.78,1,-0.71598,-0.46647,0,3.535,1.439,6.168,33.5,16.55
6,476,62.6%,95.77,-3,-0.78222,-0.457,0,2.895,1.86,3.076,35.6,14.55
7,476,62.6%,94.11,-1,-0.83162,-0.26841,0,13.866,0.577,8.435,27.8,22.2
8,476,62.6%,97.47,7,-0.70567,-0.64268,0,16.619,0.577,7.861,20.65,17.05
9,476,62.6%,97.92,-8,-0.54396,0.4333,0,1.943,0.834,9.512,35.2,20.7
10,476,62.6%,97.77,-6,-0.85598,-0.91356,0,11.915,0.655,7.637,21.55,15.4
11,476,62.6%,96.79,-7,-0.30536,-0.77231,0,5.253,0.483,9.009,29.35,24.2
12,476,62.6%,93.01,-19,-0.40598,0.27886,0,1.352,1.762,5.323,30.7,29.9
13,476,62.6%,94.52,-12,-0.6616,-0.83837,0,2.44,6.223,7.516,27.8,19.9
14,476,62.6%,88.21,-14,-0.93153,-0.58899,0,2.52,0.594,8.257,31.15,24.75
15,476,62.6%,94.26,-16,0.05516,-0.07923,0,6.345,1.366,7.97,28.85,12.25
16,476,62.6%,93.06,0,-0.84587,-0.5783,0,1.684,0.496,6.936,43.75,23.15
17,476,62.6%,95.84,-3,0.3792,2.38503,0,14.0,1.224,12.645,42.55,32.85
18,476,62.6%,88.93,-17,-0.90541,-0.33551,0,1.163,1.0,8.834,41.5,13.25
19,476,62.6%,94.45,3,0.28405,-0.35018,0,7.708,9.007,6.722,34.5,22.9
20,476,62.6%,93.74,0,-0.57769,-0.40095,0,7.988,0.706,6.413,28.8,16.3
21,476,62.6%,96.88,-21,-0.38743,-1.24241,0,1.382,3.897,3.127,30.05,25.05
22,476,62.6%,95.41,-37,-0.85943,-1.15035,0,1.927,5.88,7.574,23.9,16.2
23,476,62.6%,93.48,-35,0.5537,-0.28304,0,2.643,0.598,6.341,33.5,12.65
24,476,62.6%,92.87,-15,-0.76058,-0.96032,0,4.091,0.707,8.148,31.35,13.05
25,476,62.6%,97.02,-40,-0.51723,1.91559,0,2.695,0.632,3.733,17.85,11.7
26,476,65.6%,93.23,-47,-0.39348,-0.68033,-0.80487,1.491,0.548,4.749,28.95,9.05
27,476,65.6%,94.54,-25,-0.60946,-1.72018,0,1.138,nan,2.216,29.15,17.2
28,476,65.6%,85.97,-113,-1.39392,-1.08625,0,1.411,0.577,1.074,42.15,31.2
29,476,65.6%,94.57,-103,-0.19159,-0.64232,0,12.526,0.707,11.275,25.35,12.4
30,476,65.6%,90.58,-94,-0.20632,0.03776,0,0.864,0.577,4.444,29.85,18.85
31,476,65.6%,86.95,-93,-0.71013,0.3066,0,11.513,2.047,5.873,44.35,36.95
32,476,65.6%,93.17,-91,-0.77945,0.90787,0,1.14,0.531,5.485,26.9,15.5
33,476,65.6%,88.42,-96,-0.35495,-0.23827,0,0.967,0.504,3.012,31.45,23.85
34,476,65.6%,87.2,-103,-0.81105,-0.53616,0,3.43,0.545,7.095,37.35,34.75
35,476,65.6%,84.77,-105,-0.37482,-0.23063,0,2.546,0.707,4.329,32.95,14.6
36,476,65.6%,86.67,-81,-0.13683,-0.42606,0,1.065,0.883,9.771,53.95,34.65
37,476,65.6%,44.51,-125,-1.0408,-0.61904,0,1.18,0.504,2.756,25.2,11.1
38,476,65.6%,45.82,-98,-0.8801,-0.44441,0,0.693,0.577,7.591,35.5,19.9
39,476,65.6%,80.82,-68,-1.08466,-1.08846,0,6.112,6.276,3.67,43.1,23.0
40,476,65.6%,93.13,-68,-0.77165,-0.31481,0,6.399,nan,7.722,16.7,14.55
41,476,65.6%,77.51,-86,-0.79761,-1.31041,0,0.902,0.577,1.682,38.15,24.15
42,476,65.6%,78.65,-78,-0.95347,-0.75206,0,0.72,1.506,1.167,36.7,32.5
43,476,65.6%,88.34,-77,-1.2493,-1.34856,0,3.715,0.577,6.403,22.3,14.35
44,476,65.6%,77.19,-98,-1.48205,-0.62489,0,0.541,0.577,3.524,41.7,23.05
45,476,65.6%,81.88,-79,-1.60358,-0.67743,0,1.046,1.343,1.236,36.65,15.05
46,476,65.6%,90.23,-91,-0.38016,-0.12185,0,4.751,13.202,3.932,30.65,11.2
47,476,65.6%,69.58,-105,-0.52133,-1.01938,0,17.7,0.707,7.757,47.9,20.75
48,476,65.6%,89.27,-73,0.60338,2.7165,0,0.723,0.772,0.863,39.8,39.8
49,476,65.6%,76.68,-146,-0.90943,-0.38866,0,2.137,0.5,6.872,33.3,18.9
50,476,65.6%,84.1,-148,-0.48684,-0.71802,0,4.127,0.81,7.065,23.25,16.1
51,476,65.6%,85.61,-133,-0.72192,-0.42312,0,0.911,0.577,1.276,24.0,11.65
52,476,65.6%,65.96,-150,-0.2801,0.48991,-2.00131,0.679,nan,2.297,66.25,42.9
53,476,68.6%,42.15,-209,0.8238,-0.50522,0,0.782,0.535,1.689,52.15,32.8
54,476,68.6%,72.26,-131,-1.38921,-0.10447,0,0.634,0.577,2.196,53.05,47.25
55,476,68.6%,61.23,-205,-1.22181,-1.45005,0,0.627,nan,1.831,56.65,7.9
56,476,68.6%,84.12,-176,-0.03587,-0.80536,0,7.048,0.548,10.078,33.4,21.25
57,476,68.6%,48.78,-219,-0.74863,-1.44809,0,0.816,0.707,10.456,48.15,30.25
58,476,68.6%,31.58,-241,2.72251,0.13062,0,1.708,0.492,1.049,25.75,8.45
59,476,68.6%,54.57,-205,-0.75987,-0.45422,0,0.775,0.882,1.168,59.4,22.55
60,476,68.6%,43.8,-215,-0.61962,-1.71056,0,0.648,0.556,1.177,47.9,14.05
61,476,68.6%,49.69,-187,0.26362,-1.42517,0,0.683,0.707,1.946,48.4,28.85
62,476,68.6%,68.9,-166,-0.47561,-0.7591,0,1.194,1.441,2.151,47.65,25.55
63,476,68.6%,42.16,-236,-1.08233,-1.14934,0,0.747,0.577,0.675,37.85,11.3
64,476,68.6%,35.37,-218,-1.32654,-1.29555,0,0.714,0.707,2.861,21.55,10.5
65,476,68.6%,42.6,-199,-0.16513,0.15234,0,1.143,1.713,1.22,19.0,16.1
66,476,68.6%,58.83,-189,-1.36153,-1.27101,0,0.857,0.931,1.567,59.2,15.15
67,476,68.6%,82.61,-171,-0.82019,-1.13103,0,0.788,0.74,1.086,29.1,17.4
68,476,68.6%,37.53,-230,-0.67425,-1.46256,0,0.621,0.577,0.864,56.85,10.95
69,476,68.6%,23.2,-253,-0.51433,-0.62642,0,0.633,0.577,1.674,10.15,4.1
70,476,68.6%,20.0,-270,0.12281,0.0294,0,0.684,nan,1.796,12.65,4.05
71,476,68.6%,19.87,-273,-0.06021,-1.03439,0,0.814,1.488,1.324,22.95,11.4
72,476,68.6%,60.42,-186,-1.55444,-1.48532,0,0.627,0.476,3.165,59.5,18.4
73,476,68.6%,67.64,-173,-1.42085,-1.30172,0,0.829,nan,0.699,54.2,15.95
74,476,68.6%,80.65,-156,0.07267,-0.14965,0,2.197,4.722,1.845,45.35,2.1
75,476,68.6%,83.41,-180,-0.74795,-1.21551,0,0.5,0.5,0.881,23.4,7.8
76,476,68.6%,87.95,-305,2.09868,0.10639,0,1.74,nan,4.132,31.85,7.55
77,476,68.6%,79.82,-326,-0.76877,-0.92283,0,0.795,0.957,1.323,35.15,9.85
78,476,68.6%,69.62,-306,-0.65307,-1.16248,-0.13231,0.61,0.707,4.286,53.55,16.9
79,476,71.6%,80.7,-293,-0.40528,-1.38941,0,0.523,0.707,0.771,49.95,6.25
80,476,71.6%,72.53,-395,-0.90243,-1.36246,0,0.547,0.707,16.109,47.15,14.6
81,476,71.6%,52.36,-411,-1.55031,-0.72672,0,0.514,0.548,0.634,28.35,4.65
82,476,71.6%,55.73,-400,-0.82826,0.38258,0,0.587,0.577,1.714,26.85,13.4
83,476,71.6%,47.86,-396,-1.13822,-1.20737,0,2.079,1.059,1.542,50.1,10.8
84,476,71.6%,26.97,-439,-0.67203,-0.21874,0,0.499,0.577,0.751,16.4,8.4
85,476,71.6%,57.96,-391,-0.7738,-0.27571,0,0.576,nan,0.607,54.85,29.1
86,476,71.6%,72.79,-362,-1.42275,-0.74869,0,3.177,0.491,1.535,42.75,22.15
87,476,71.6%,64.78,-377,-0.72808,-0.46875,0,1.797,0.707,4.877,30.4,21.65
88,476,71.6%,54.86,-415,2.76664,-0.92391,0,0.825,0.707,0.716,30.9,30.85
89,476,71.6%,42.51,-407,-0.95561,-0.91497,0,0.742,0.707,0.851,53.65,24.75
90,476,71.6%,30.9,-442,1.66344,-1.36485,0,0.591,0.707,0.646,18.4,6.85
91,476,71.6%,25.49,-469,-0.618,-0.2633,0,0.677,nan,1.958,13.15,3.9
92,476,71.6%,31.65,-435,1.18224,-0.03372,0,1.062,nan,1.064,16.9,13.6
93,476,71.6%,29.21,-451,0.1692,-0.28186,0,0.499,0.577,1.117,19.7,7.65
94,476,71.6%,19.5,-450,-1.33478,-1.21438,0,0.72,nan,2.229,21.5,2.95
95,476,71.6%,19.74,-461,-1.23407,-1.62153,0,1.302,nan,2.381,26.4,5.2
96,476,71.6%,37.87,-418,0.29645,-1.26452,0,0.505,0.577,2.755,39.25,23.75
97,476,71.6%,56.76,-389,0.1079,-0.33788,0,0.5,nan,0.975,28.5,8.7
98,476,71.6%,50.62,-431,-0.65026,-0.74836,0,0.6,nan,5.707,26.65,9.5
99,476,71.6%,45.03,-396,-0.50534,-1.26518,0,0.696,0.577,0.667,38.4,28.1
