Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,438,62.6%,103.59,-2,1.15156,-0.29418,0,13.356,37.822,9.223,42.45,25.95
1,438,62.6%,100.73,-1,-0.49952,-0.44043,0,16.053,2.707,15.171,35.75,35.75
2,438,62.6%,100.73,1,-0.73568,-0.6613,0,13.28,13.22,9.79,33.0,33.0
3,438,62.6%,101.77,-3,1.11744,-0.54422,0,18.815,12.177,10.973,46.0,33.9
4,438,62.6%,104.21,3,1.25011,-0.55517,0,21.622,1.43,14.142,47.8,47.8
5,438,62.6%,100.84,3,0.84563,-0.25076,0,4.639,0.874,13.977,52.2,23.05
6,438,62.6%,98.96,-8,0.62857,-0.23986,0,9.254,0.866,6.243,43.2,20.35
7,438,62.6%,95.27,-18,-0.38283,0.39251,0,3.022,1.149,6.362,34.0,23.85
8,438,62.6%,100.07,-8,1.80579,0.43122,0,7.23,0.577,5.077,36.9,15.45
9,438,62.6%,93.06,-4,-1.02755,-0.19137,0,2.317,1.282,5.552,31.5,23.05
10,438,62.6%,91.99,-9,0.28334,0.4321,0,12.675,0.992,12.524,45.9,13.05
11,438,62.6%,95.05,7,-0.34289,-0.68947,0,2.161,0.548,5.862,52.8,29.65
12,438,62.6%,91.99,-7,-0.21486,-0.0889,0,2.287,0.756,2.234,43.0,23.95
13,438,62.6%,91.82,-14,0.09355,-0.92509,0,7.559,0.507,10.123,32.85,16.95
14,438,62.6%,99.34,-5,-0.57267,0.15619,0,3.759,1.075,4.461,37.65,26.2
15,438,62.6%,91.57,-20,-0.54221,-0.9027,0,8.948,0.795,6.259,32.6,17.6
16,438,62.6%,90.84,-20,-0.31554,-0.15219,0,3.623,0.577,3.672,31.95,25.65
17,438,62.6%,99.0,-15,2.49493,-0.0926,0,12.923,0.707,7.573,34.6,31.0
18,438,62.6%,97.46,-28,-1.04831,-0.66312,0,10.753,0.695,7.994,19.9,17.95
19,438,62.6%,96.54,-21,-0.0678,-0.65729,0,1.61,2.145,6.337,28.75,26.85
20,438,62.6%,87.33,-2,-1.06848,-0.90356,0,7.48,0.548,12.925,53.95,17.7
21,438,62.6%,98.83,-9,-0.61264,0.0009,0,1.263,0.633,7.969,16.8,15.65
22,438,62.6%,95.68,4,-0.65546,-0.46345,0,1.106,0.548,6.081,21.4,20.0
23,438,62.6%,96.99,4,-0.06984,-0.629,0,0.74,0.707,4.248,27.65,17.85
24,438,62.6%,94.18,3,-0.69198,1.29341,0,0.554,0.577,6.517,29.75,18.8
25,438,62.6%,94.11,-11,-0.43378,-0.71591,0,0.803,0.668,1.793,22.25,16.65
26,438,62.6%,98.37,-11,-0.84793,-0.69637,0,5.494,0.577,5.899,19.15,17.9
27,438,62.6%,96.94,0,0.9081,-0.84225,0,1.097,0.548,3.407,23.7,9.95
28,438,62.6%,83.01,-27,0.05602,0.22102,-1.98467,1.636,0.522,7.736,44.35,28.4
