Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,62.6%,101.43,-1,0.42088,-0.1027,0,14.495,34.131,10.391,45.35,34.35
1,367,62.6%,104.47,-1,0.21258,-0.13298,0,9.399,9.295,7.244,38.05,34.0
2,367,62.6%,100.5,-10,1.61098,-0.23068,0,12.758,13.974,11.835,29.8,12.65
3,367,62.6%,102.52,0,2.16312,-0.25858,0,14.448,1.61,13.604,46.05,39.2
4,367,62.6%,100.66,-4,0.8409,-0.49992,0,17.286,17.443,13.134,41.05,24.05
5,367,62.6%,101.56,-1,-0.56536,-0.65132,0,4.47,3.599,6.879,27.3,19.0
6,367,62.6%,100.62,-7,0.53045,-0.75843,0,18.519,0.571,14.825,50.1,15.15
7,367,62.6%,97.13,2,0.0627,-1.00336,0,7.09,0.596,6.295,34.05,24.2
8,367,62.6%,95.88,-6,0.00769,0.28098,0,3.131,0.494,4.057,39.5,30.8
9,367,62.6%,97.11,-11,-0.29471,-0.1732,0,10.026,0.577,6.064,29.6,18.45
10,367,62.6%,94.03,-16,-0.29694,-0.73759,0,6.362,2.26,6.964,38.45,34.75
11,367,62.6%,95.67,-15,0.27712,-0.33765,0,7.926,0.537,13.83,43.25,38.5
12,367,62.6%,93.73,-8,-0.67426,-0.75711,0,5.259,16.737,6.7,30.95,19.1
13,367,62.6%,93.41,-11,-0.16644,-1.20372,0,0.754,0.539,8.015,41.6,25.15
14,367,62.6%,96.46,-13,-0.3808,-0.7869,0,2.168,0.832,2.253,27.3,16.0
15,367,62.6%,91.24,-15,-0.99551,-0.87902,0,6.323,0.717,7.81,33.55,20.65
16,367,62.6%,88.9,-23,-1.03026,-0.42988,0,6.978,0.528,8.32,33.7,26.45
17,367,62.6%,94.45,-9,-1.02081,-1.56423,0,3.866,0.577,9.51,23.55,16.95
18,367,62.6%,96.06,4,-0.73939,-0.39045,0,19.39,0.577,9.733,22.1,22.1
19,367,62.6%,91.34,-1,-0.05396,-0.65702,0,2.777,0.657,4.5,31.75,24.35
20,367,62.6%,97.29,-4,-0.59241,-1.13299,0,1.433,0.816,3.864,37.75,19.6
21,367,62.6%,97.08,-25,-0.98448,-1.34282,0,2.962,1.199,8.118,27.65,19.6
22,367,62.6%,97.79,-18,2.60192,0.88407,0,14.086,0.577,8.406,28.8,12.45
23,367,62.6%,97.41,-8,0.16564,-0.77576,0,3.809,0.548,6.045,26.0,21.6
24,367,62.6%,95.96,-13,-1.22486,0.60688,0,1.329,0.685,7.217,27.5,22.75
25,367,62.6%,95.58,-40,-0.31359,-0.95521,0,12.471,0.689,12.687,27.35,15.4
26,367,62.6%,93.04,-34,-1.01189,-0.40075,0,4.705,0.416,3.66,30.4,30.4
27,367,62.6%,94.6,-20,-0.32951,-0.896,0,12.549,0.577,5.768,38.5,17.0
28,367,62.6%,96.21,-30,-0.72644,-0.62154,0,0.718,0.5,1.267,25.4,23.6
29,367,62.6%,93.16,-34,-0.46854,-0.91737,0,0.631,0.535,4.427,30.55,17.05
30,367,62.6%,88.95,-49,-0.7974,-0.67992,0,0.669,0.535,6.227,34.7,13.85
31,367,62.6%,94.55,-53,0.17624,-1.00604,0,2.271,0.753,5.566,28.15,20.3
32,367,62.6%,94.8,-47,-0.56127,0.49987,0,2.368,6.667,7.09,25.1,12.05
33,367,62.6%,93.27,-41,0.5601,1.3344,0,2.051,nan,7.267,34.3,26.95
34,367,65.6%,73.14,-48,-1.01622,-1.02294,11.92372,0.528,0.577,3.632,49.6,11.35
35,367,65.6%,83.56,-32,-1.04146,-0.63862,0,4.504,0.586,3.159,38.25,21.6
36,367,65.6%,93.24,-40,-0.54992,-1.0676,0,13.829,1.722,8.733,30.1,21.8
37,367,65.6%,93.68,-56,-0.53075,-1.1566,0,8.43,12.218,5.381,27.7,14.75
38,367,65.6%,95.0,-58,0.25936,-1.03041,0,0.565,0.577,1.368,32.25,31.4
39,367,65.6%,91.77,-48,-0.04223,-0.94044,0,10.742,1.063,6.146,34.95,22.7
40,367,65.6%,87.73,-65,-0.90153,-0.71621,0,2.91,0.577,6.368,33.35,31.35
41,367,65.6%,91.95,-67,-0.42255,-0.76779,0,1.408,0.892,1.031,31.35,22.75
42,367,65.6%,86.02,-75,-1.00836,-0.50821,0,4.303,0.816,8.053,31.75,31.75
43,367,65.6%,92.27,-91,-0.32464,-0.52333,0,15.535,nan,10.605,21.3,14.45
44,367,65.6%,92.2,-79,-0.6456,-0.50781,0,2.397,nan,1.407,21.2,10.1
45,367,65.6%,91.41,-57,-0.92785,-0.49122,0,1.946,2.904,8.188,24.25,21.65
46,367,65.6%,93.6,-84,-0.81831,-1.0408,0,5.211,12.908,11.077,25.65,18.85
47,367,65.6%,72.34,-105,-1.51075,-1.35914,0,0.812,1.814,1.356,53.85,14.6
48,367,65.6%,59.81,-94,-1.14148,0.4463,0,2.47,0.577,1.974,44.0,18.65
49,367,65.6%,68.57,-105,-1.17005,-0.77057,0,8.419,3.321,5.397,59.75,18.1
50,367,65.6%,93.56,-86,-0.22811,-0.46028,0,16.351,39.195,8.623,15.1,10.8
51,367,65.6%,85.71,-88,-0.47379,-0.71814,0,1.295,0.924,1.215,36.9,17.45
52,367,65.6%,84.16,-71,-0.17195,-0.98865,0,0.499,0.289,1.388,32.1,30.25
53,367,65.6%,84.55,-65,0.02489,-0.81918,0,1.366,0.756,7.546,46.25,18.05
54,367,65.6%,62.57,-121,-1.62133,-1.66785,0,0.829,0.787,0.763,66.65,9.6
55,367,65.6%,65.35,-99,-1.20215,-0.4762,0,0.9,0.717,2.588,60.4,16.5
56,367,65.6%,89.99,-84,-0.74536,-0.8018,0,24.545,0.707,13.379,21.2,19.0
57,367,65.6%,89.85,-197,-0.54788,1.56236,0,8.678,1.426,5.265,32.65,24.2
58,367,65.6%,82.58,-200,-0.23993,0.43982,0,2.709,7.494,2.193,31.15,25.0
59,367,65.6%,67.23,-240,1.25729,0.81109,0,3.75,0.577,2.439,41.2,12.4
60,367,65.6%,76.72,-209,-1.33933,-0.73912,0,0.608,1.47,6.959,39.5,14.9
61,367,65.6%,51.55,-261,-0.42975,-0.99289,0,0.524,0.681,2.189,67.95,11.65
62,367,65.6%,40.26,-247,-0.76452,-0.87806,0,2.676,0.698,1.515,24.3,6.9
63,367,65.6%,48.71,-261,-0.78352,-1.29925,0,3.543,nan,2.791,35.1,12.7
64,367,65.6%,59.06,-248,-0.74255,-1.11172,0,6.462,0.506,4.674,39.05,14.15
65,367,65.6%,47.8,-242,-0.04823,-0.81717,0,2.09,0.577,5.516,27.6,20.15
66,367,65.6%,41.44,-249,-0.10596,-0.36908,0,4.1,0.507,2.491,21.25,11.1
67,367,65.6%,56.77,-233,-0.28642,-0.65457,0,1.591,0.535,1.222,30.6,10.8
68,367,68.6%,19.69,-285,-0.8028,-0.69818,3.5415,0.647,0.764,0.712,42.05,5.85
69,367,68.6%,8.27,-324,-1.26261,-1.32823,0,0.873,0.5,0.876,6.8,2.7
70,367,68.6%,14.73,-257,-0.94759,-0.37432,0,0.499,0.707,1.433,8.45,4.4
71,367,68.6%,15.33,-278,-0.87379,-0.38264,0,0.847,1.169,1.044,4.2,3.9
72,367,68.6%,16.86,-255,0.40709,-1.12319,0,0.512,0.577,1.21,4.75,4.75
73,367,68.6%,32.47,-221,-1.45488,-1.24307,0,2.811,0.577,1.443,38.55,13.9
74,367,68.6%,38.24,-209,-0.52951,-1.25638,0,4.931,0.577,3.401,22.45,15.8
75,367,68.6%,26.74,-263,0.88809,-0.65775,0,1.211,0.707,1.882,19.25,12.6
76,367,68.6%,51.96,-213,-0.4893,-0.84918,0,4.876,0.528,3.031,64.3,38.55
77,367,68.6%,81.7,-261,-0.89407,5.24258,0,0.572,0.707,2.355,27.2,20.35
78,367,68.6%,83.68,-272,-0.68839,0.67417,0,0.696,1.392,0.941,20.1,17.65
79,367,68.6%,73.34,-288,-1.01126,-0.62757,0,0.541,0.71,0.672,36.9,15.85
80,367,68.6%,64.17,-283,-0.93777,0.41074,0,0.971,0.577,2.72,33.25,13.6
81,367,68.6%,58.71,-304,-1.13313,-0.49546,0,0.542,0.595,0.775,57.45,16.95
82,367,68.6%,33.94,-334,1.71866,0.47829,0,0.677,nan,0.686,39.9,7.0
83,367,68.6%,30.09,-349,-1.1616,-1.1224,0,1.681,0.5,2.8,20.75,5.6
84,367,68.6%,60.57,-286,-0.73917,-0.10905,0,0.689,0.548,0.988,42.75,13.7
85,367,68.6%,75.5,-288,-0.75626,0.48703,0,0.531,0.577,0.706,29.8,16.1
86,367,68.6%,71.21,-288,0.64596,-0.38533,0,0.979,0.577,1.504,33.25,20.45
87,367,68.6%,76.0,-300,-0.78546,-0.7998,0,6.294,0.412,3.774,24.2,22.95
88,367,68.6%,76.37,-262,-1.30534,-0.89262,0,0.774,1.191,7.564,47.35,35.3
89,367,68.6%,75.69,-255,-0.63013,-1.37531,0,1.026,1.28,1.034,46.45,21.35
90,367,68.6%,86.8,-245,-0.86307,-0.82892,0,5.492,0.707,4.95,17.7,11.1
91,367,68.6%,84.78,-310,-1.11268,0.32423,0,0.66,nan,0.684,21.05,9.55
92,367,68.6%,69.73,-378,-1.03539,-0.19562,0,0.581,0.707,4.565,43.35,12.45
93,367,68.6%,63.32,-382,-1.16944,-0.81218,0,0.562,0.799,0.517,37.8,10.15
94,367,68.6%,59.86,-374,-1.62955,-1.50609,0,0.509,0.548,0.863,43.05,12.7
95,367,68.6%,54.57,-385,-0.96847,-0.7085,0,0.797,1.184,0.802,63.65,33.1
96,367,68.6%,75.76,-361,0.09765,-0.8535,0,3.175,0.931,1.961,29.6,21.0
97,367,68.6%,79.73,-355,-1.32286,-0.42818,0,2.556,5.379,3.89,31.1,18.4
98,367,68.6%,87.21,-362,0.28382,-0.46704,0,3.095,0.577,1.859,16.55,7.2
99,367,68.6%,85.9,-359,-1.10864,-0.83969,0,0.627,0.577,5.41,14.5,10.3
