Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,297,65.6%,75.7,-39,-1.38597,-0.85758,0,0.621,0.497,2.997,45.75,12.55
69,297,65.6%,79.49,-22,-1.50311,-0.8521,0,10.679,0.548,12.608,48.0,14.25
70,297,65.6%,64.04,-29,-0.55393,-0.98999,0,2.126,0.61,1.568,50.15,19.95
71,297,65.6%,90.39,-9,0.21002,-0.96687,0,6.769,0.577,4.489,18.45,18.15
72,297,65.6%,94.26,-47,-0.99813,-0.69055,0,0.882,0.535,0.924,18.55,16.75
73,297,65.6%,89.22,-113,2.88961,0.0133,0,4.709,0.712,8.042,26.15,13.0
74,297,65.6%,86.54,-93,1.18297,-0.18698,0,11.107,27.43,6.811,31.05,31.05
75,297,65.6%,74.68,-78,-1.27275,1.32138,0,0.856,0.491,2.701,52.45,30.55
76,297,65.6%,46.89,-137,-0.65624,-1.1228,0,0.56,0.577,0.778,21.0,9.15
77,297,65.6%,61.68,-96,-0.57373,0.40627,0,0.915,0.546,2.676,26.1,14.95
78,297,65.6%,72.63,-97,-0.91278,-0.83005,0,0.681,0.671,0.93,47.3,36.9
79,297,65.6%,85.4,-92,-1.28049,0.12397,0,2.103,3.354,2.242,21.0,17.25
80,297,65.6%,68.57,-127,-0.73126,0.25934,0,5.552,0.548,3.503,37.25,17.1
81,297,65.6%,75.87,-91,-1.1962,-0.69036,0,2.253,0.707,2.225,36.55,11.05
82,297,65.6%,81.26,-99,-0.65402,-0.64252,0,0.481,0.707,0.555,31.55,15.95
83,297,65.6%,65.16,-91,1.11723,-0.12335,0,0.703,0.577,0.773,44.85,17.6
84,297,68.6%,48.65,-127,-1.04321,-1.31044,0.96,0.679,0.489,0.672,37.0,25.45
85,297,68.6%,83.12,-90,-1.25395,2.05243,0,5.342,0.709,4.341,33.75,17.2
86,297,68.6%,71.0,-113,-1.00343,-0.67617,0,1.69,0.707,2.407,34.35,13.1
87,297,68.6%,52.06,-130,-0.65398,-0.73965,0,8.536,0.5,4.858,22.05,12.1
88,297,68.6%,73.53,-102,-1.25281,-1.17171,0,4.394,0.577,4.761,56.2,11.2
89,297,68.6%,69.35,-104,-1.37988,-0.80927,0,0.802,0.548,3.349,54.1,18.15
90,297,68.6%,47.16,-123,-0.78897,-0.4413,0,1.385,1.582,1.751,12.5,9.6
91,297,68.6%,70.41,-95,-0.2016,-0.27224,0,5.256,0.577,3.013,39.15,30.35
92,297,68.6%,70.21,-100,-0.46535,-0.78722,0,0.765,0.634,0.994,32.5,32.4
93,297,68.6%,52.95,-120,2.0303,0.47945,0,0.877,0.577,2.153,39.0,16.25
94,297,68.6%,79.65,-80,0.46117,-0.60176,0,1.121,nan,1.106,38.1,10.75
95,297,68.6%,72.58,-109,0.21262,-1.41852,0,0.654,0.957,1.163,22.5,11.55
96,297,68.6%,79.35,-83,-1.0107,-0.62871,0,0.578,0.577,0.891,35.5,27.5
97,297,68.6%,80.74,-119,-1.13948,0.17894,0,1.23,0.489,0.905,26.25,15.4
98,297,68.6%,76.3,-109,-1.25343,-1.17126,0,0.609,0.577,0.813,53.15,28.3
99,297,68.6%,49.63,-161,-1.15342,-0.95841,0,1.046,0.511,0.844,15.7,15.0
