Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,424,65.6%,84.56,-28,-0.52753,0.36305,0,4.947,0.584,2.544,42.2,28.75
37,424,65.6%,90.89,-47,0.00463,-0.20099,0,0.537,0.699,1.734,27.65,22.85
38,424,65.6%,73.31,-78,-1.40448,-1.11783,0,2.359,0.548,4.459,39.7,13.5
39,424,65.6%,88.98,-44,-0.85013,-0.60801,0,1.568,0.701,3.852,31.9,23.8
40,424,65.6%,90.48,-40,-1.04023,-0.31255,0,2.562,0.687,2.507,21.95,21.7
41,424,65.6%,89.65,-49,-0.17117,-0.85429,0,7.014,20.049,6.231,32.9,21.55
42,424,65.6%,77.21,-82,-0.95408,-0.91099,0,7.105,3.271,4.614,42.2,21.45
43,424,65.6%,89.76,-83,-0.85997,-0.88818,0,5.8,0.837,10.607,25.55,17.1
44,424,65.6%,78.27,-107,-1.19379,-0.22119,0,1.004,nan,2.482,28.1,24.05
45,424,65.6%,85.29,-77,-1.58294,-0.82232,0,3.313,0.529,5.213,26.1,21.8
46,424,65.6%,83.91,-82,-0.70137,-0.58518,0,11.637,7.86,6.233,22.95,19.85
47,424,65.6%,83.51,-69,-0.89917,-0.84758,0,3.857,0.577,1.866,30.65,16.15
48,424,65.6%,90.79,-58,-0.23477,0.48719,0,1.975,2.855,3.803,37.4,34.7
49,424,65.6%,84.7,-73,-0.55529,-0.35322,0,1.068,0.54,3.346,37.45,20.7
50,424,65.6%,81.37,-57,-0.02492,-0.70636,0,2.381,1.051,2.963,26.05,21.3
51,424,65.6%,86.41,-47,-0.85619,-0.72895,0,12.316,47.169,6.524,29.5,15.7
52,424,65.6%,89.82,-53,0.74767,-1.05317,0,3.844,0.496,5.675,31.15,26.25
53,424,65.6%,74.68,-69,-1.64492,-1.2413,0,0.674,0.655,0.912,46.05,13.9
54,424,65.6%,88.26,-62,-1.10683,-1.45485,0,1.337,0.816,0.938,26.4,16.1
55,424,65.6%,90.04,-74,-0.88097,-1.7129,0,0.671,0.527,3.957,26.55,22.55
56,424,65.6%,77.59,-203,-0.50679,-1.22101,0,0.637,0.577,1.41,36.4,17.85
57,424,65.6%,81.62,-185,-1.11568,-1.16352,0,2.014,0.548,1.451,30.8,11.6
58,424,65.6%,86.61,-174,0.17816,0.83851,21.80968,0.761,0.77,5.641,36.8,31.25
59,424,68.6%,58.2,-221,-1.28017,-1.37147,0,0.655,0.546,1.123,48.8,18.45
60,424,68.6%,91.53,-187,4.05118,-1.00653,0,0.73,0.982,0.789,24.7,6.25
61,424,68.6%,85.92,-166,-0.47658,0.26929,0,1.976,0.707,1.437,31.5,17.95
62,424,68.6%,78.24,-187,-0.82104,-0.68865,0,5.986,19.277,4.118,32.6,15.05
63,424,68.6%,83.14,-165,0.22778,0.10565,0,4.405,7.86,3.549,39.6,37.6
64,424,68.6%,67.76,-143,-0.16901,0.03301,0,12.727,1.193,6.778,48.65,25.05
65,424,68.6%,34.99,-212,1.72177,0.90332,0,0.8,0.74,0.787,42.25,16.4
66,424,68.6%,43.54,-196,-1.35386,-1.29485,0,0.7,1.492,1.211,22.6,8.25
67,424,68.6%,60.76,-183,0.04063,-1.36879,0,0.755,1.461,2.123,35.4,14.9
68,424,68.6%,53.37,-212,-1.33978,-1.44843,0,0.888,0.519,3.13,37.25,11.05
69,424,68.6%,47.91,-192,-0.66379,-0.66404,0,0.591,0.707,1.682,25.65,10.9
70,424,68.6%,42.85,-199,-1.29561,-1.58775,0,0.729,0.753,2.797,32.8,14.8
71,424,68.6%,23.9,-225,-0.33395,-0.96169,0,0.651,nan,1.623,14.4,6.7
72,424,68.6%,25.06,-237,-0.53459,-0.44265,0,2.643,0.781,1.472,4.6,3.4
73,424,68.6%,46.77,-199,-1.53533,-1.42637,0,0.81,1.286,2.361,48.1,20.25
74,424,68.6%,54.79,-205,-0.25457,-0.73598,0,0.584,0.707,1.309,24.6,9.15
75,424,68.6%,49.46,-230,-1.31253,-1.77443,0,0.541,0.548,2.22,31.1,6.65
76,424,68.6%,30.49,-245,-0.30396,-0.82792,0,0.773,0.548,0.782,25.45,11.6
77,424,68.6%,37.86,-246,-1.098,-1.14224,0,1.148,2.41,0.831,27.4,9.35
78,424,68.6%,46.46,-203,-0.00473,0.2117,0,0.645,nan,2.054,20.6,14.2
79,424,68.6%,59.39,-177,-0.02977,-0.74265,0,1.508,nan,1.039,26.45,16.65
80,424,68.6%,43.47,-208,0.01773,-0.28098,0,0.704,0.707,2.487,23.7,10.25
81,424,68.6%,36.45,-221,-1.50831,-1.38712,0,0.576,nan,1.842,16.7,3.65
82,424,68.6%,24.11,-263,-1.52435,-1.13068,0,0.732,0.536,4.431,22.85,6.85
83,424,68.6%,13.93,-279,-1.39065,-1.237,0,0.739,1.179,0.686,11.1,4.7
84,424,68.6%,30.29,-223,-0.52236,-0.79608,0,4.686,0.707,2.891,24.4,9.55
85,424,68.6%,45.76,-179,-0.31163,-0.28281,0,0.543,0.707,0.656,34.75,19.15
86,424,68.6%,70.26,-135,-0.73861,-0.94165,0,0.557,0.707,2.553,45.6,15.9
87,424,68.6%,86.26,-153,-1.3654,-0.2756,0,0.596,0.548,1.97,23.35,8.0
88,424,71.6%,46.34,-283,-1.06879,-1.28017,-1.95695,0.946,0.79,1.175,68.8,10.55
89,424,71.6%,21.23,-318,-0.80271,-1.07398,0,0.646,0.548,1.845,8.5,5.65
90,424,71.6%,28.16,-309,-0.97706,-0.98241,0,0.514,0.707,0.538,14.95,3.4
91,424,71.6%,42.33,-270,-0.47912,-1.06914,0,0.568,nan,0.633,47.75,25.1
92,424,71.6%,75.91,-236,0.04156,-0.3844,0,1.042,0.707,3.833,32.15,7.95
93,424,71.6%,79.65,-229,-0.33381,-0.89537,0,0.707,0.707,3.521,25.6,22.15
94,424,71.6%,28.65,-323,2.4461,-1.50249,0,0.73,0.6,1.592,54.9,10.25
95,424,71.6%,14.74,-392,-0.21802,-1.02709,0,3.48,nan,1.629,10.15,3.4
96,424,71.6%,23.89,-325,-1.16492,-0.97921,0,0.811,0.707,1.039,16.85,5.0
97,424,71.6%,30.42,-299,-1.15004,-0.38634,0,0.605,nan,0.566,11.4,7.3
98,424,71.6%,29.32,-277,-0.3292,-0.41832,0,0.507,0.707,0.694,15.6,7.0
99,424,71.6%,43.23,-241,1.48853,-0.51925,0,0.661,0.577,1.204,53.45,48.1
