Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,102.6,-2,-0.00081,-0.33643,0,17.82,1.663,11.101,34.25,22.15
1,420,62.6%,100.92,5,5.13791,-0.22379,0,6.84,1.111,13.867,38.85,21.0
2,420,62.6%,99.31,1,-0.17845,0.25228,0,16.294,35.405,13.605,33.15,26.9
3,420,62.6%,99.91,-7,-0.12267,-0.75092,0,6.737,1.635,7.558,36.95,25.05
4,420,62.6%,100.01,1,1.57036,-0.44762,0,17.094,38.337,9.046,50.0,45.8
5,420,62.6%,100.71,-2,0.78611,-0.83766,0,19.924,0.707,15.13,43.1,35.1
6,420,62.6%,99.31,6,0.5147,-0.04821,0,1.514,0.548,3.3,31.55,29.9
7,420,62.6%,96.19,-22,-0.82021,-1.09828,0,12.375,0.752,10.46,32.3,27.45
8,420,62.6%,97.99,-26,0.48868,-0.76415,0,6.28,7.047,9.89,27.45,25.8
9,420,62.6%,94.19,-26,-0.57386,-0.8968,0,1.808,2.601,11.424,36.55,27.7
10,420,62.6%,93.88,-13,-1.17349,-0.92413,0,6.312,1.181,6.251,34.65,32.4
11,420,62.6%,99.01,-11,0.51809,0.66751,0,2.938,0.936,9.29,29.95,27.35
12,420,62.6%,94.92,-12,0.26769,-0.19382,0,1.825,0.542,3.063,32.2,21.6
13,420,62.6%,94.63,-9,-0.51075,-0.41606,0,3.021,6.235,3.69,31.5,25.0
14,420,62.6%,95.74,-35,-0.11042,-1.10888,0,17.762,0.837,15.609,31.35,23.1
15,420,62.6%,93.88,-26,-1.07584,-0.63395,0,3.125,3.139,7.906,28.15,16.1
16,420,62.6%,93.9,-5,-0.17078,-0.76947,0,0.99,nan,6.865,32.6,15.15
17,420,62.6%,95.12,-20,-0.63576,-0.45443,0,15.933,1.048,8.672,31.05,22.6
18,420,62.6%,89.26,-25,-1.35858,-0.91461,0,14.357,0.577,8.749,40.2,11.0
19,420,62.6%,95.45,-28,-0.25046,-1.21063,0,5.918,0.548,8.325,23.4,19.75
20,420,62.6%,98.8,-14,0.01724,-0.61537,0,5.41,0.846,3.866,26.25,20.7
21,420,62.6%,96.99,0,0.24416,-0.26405,0,0.909,0.536,2.253,29.35,15.65
22,420,62.6%,94.93,-2,0.02346,-0.59942,0,16.968,0.567,8.107,30.1,24.0
23,420,62.6%,94.28,-19,-0.7854,-1.21616,0,6.696,0.577,5.722,20.5,18.1
24,420,62.6%,98.61,-8,-0.4885,-1.2124,0,0.89,0.591,4.522,25.15,17.35
25,420,62.6%,96.46,-19,-0.95757,-1.14448,0,11.093,0.707,5.144,24.7,14.55
26,420,62.6%,92.26,-61,-0.88696,-0.48409,0,0.993,0.548,9.803,24.15,16.85
27,420,62.6%,90.42,-69,-0.69219,-0.78687,0,0.648,0.531,3.779,35.05,22.0
28,420,62.6%,90.6,-83,-0.54977,-0.84057,0,1.679,0.52,2.833,28.35,18.85
29,420,62.6%,85.91,-79,-1.04717,-0.30848,-0.47893,1.326,1.43,4.195,40.4,29.25
30,420,65.6%,85.94,-77,-0.77915,-0.69563,0,3.647,5.866,3.598,52.25,26.05
31,420,65.6%,87.78,-68,-1.02523,-1.03195,0,10.295,0.548,7.366,36.85,25.85
32,420,65.6%,88.12,-71,-0.44984,-0.4932,0,6.417,0.577,5.267,22.6,16.75
33,420,65.6%,85.87,-80,-1.12617,-0.92441,0,18.352,1.397,9.831,32.45,23.65
34,420,65.6%,91.76,-63,-0.93589,-0.71331,0,1.324,0.707,2.229,22.0,10.95
35,420,65.6%,89.83,-70,1.20904,-1.23778,0,0.569,0.548,6.029,46.1,46.1
36,420,65.6%,90.27,-46,0.57542,-0.85404,0,12.986,0.548,9.315,54.4,13.1
37,420,65.6%,94.58,-43,-0.02663,-0.61511,0,0.853,0.548,2.512,22.7,15.2
38,420,65.6%,86.52,-36,-0.98292,0.3068,0,4.226,0.548,2.885,27.7,19.95
39,420,65.6%,87.65,-42,0.39239,-0.3664,0,1.978,0.753,12.462,46.6,30.95
40,420,65.6%,91.45,-77,-0.49414,-0.39299,0,0.598,0.885,9.788,27.15,14.15
41,420,65.6%,78.85,-63,-1.3129,-1.18665,0,0.911,0.756,1.346,59.05,19.05
42,420,65.6%,63.78,-74,0.28108,-1.07219,0,0.842,0.707,4.846,55.55,31.35
43,420,65.6%,73.23,-51,-1.31466,-1.31847,0,5.508,10.344,6.185,58.6,13.5
44,420,65.6%,59.23,-84,-0.01164,-0.38431,0,1.664,0.527,2.437,43.4,30.15
45,420,65.6%,88.42,-51,0.08645,1.37766,0,0.576,0.707,1.259,32.2,17.35
46,420,65.6%,85.33,-43,-1.19811,-1.51294,0,6.405,0.626,7.057,35.95,21.9
47,420,65.6%,61.49,-62,-1.22809,-1.25662,0,0.871,0.978,4.913,62.6,30.85
48,420,65.6%,88.49,-61,0.51448,-0.87786,0,6.622,0.53,7.081,43.35,15.9
49,420,65.6%,85.14,-45,-0.7589,0.22529,0,7.726,0.837,3.834,43.75,25.0
50,420,65.6%,74.98,-111,-0.61122,2.16579,0,5.743,0.707,11.185,47.7,26.1
51,420,65.6%,87.54,-80,-0.41655,-0.32994,0,4.247,0.577,2.123,25.6,9.5
52,420,65.6%,87.15,-73,-0.68383,-0.33099,0,4.003,nan,2.337,26.3,11.75
53,420,65.6%,72.37,-66,-1.434,-0.99088,0,4.466,0.542,2.715,60.6,16.25
54,420,65.6%,56.16,-84,1.76262,0.66447,0,1.445,0.577,2.498,53.3,39.25
55,420,65.6%,80.18,-69,-0.74239,-0.68229,0,0.663,nan,5.434,31.55,16.0
56,420,65.6%,86.69,-80,-0.88016,-1.3639,0,2.759,0.577,2.208,24.4,9.95
57,420,65.6%,86.15,-57,-0.64106,0.72307,0,0.837,0.476,4.96,22.15,17.85
58,420,65.6%,88.68,-56,0.88522,-1.00012,0,0.896,0.756,1.746,32.2,27.55
59,420,65.6%,54.28,-92,-1.33802,-1.0375,-2.00039,0.762,0.577,3.137,44.1,20.3
60,420,68.6%,43.96,-95,0.20373,-0.79941,0,14.146,4.781,6.243,31.4,16.0
61,420,68.6%,88.06,-49,-0.58849,-0.97006,0,1.492,nan,3.634,34.05,20.35
62,420,68.6%,87.34,-68,-0.63001,0.44496,0,0.572,0.547,4.321,24.5,16.9
63,420,68.6%,87.63,-70,0.77037,-1.2664,0,0.766,1.331,1.761,39.7,28.35
64,420,68.6%,91.65,-74,0.13398,-0.33474,0,2.324,0.577,5.58,11.55,5.55
65,420,68.6%,60.52,-94,1.20829,0.77243,0,0.833,nan,1.701,61.15,35.8
66,420,68.6%,44.07,-135,-1.33724,-1.0905,0,0.798,0.5,8.996,24.2,14.6
67,420,68.6%,81.64,-74,-1.10646,1.43926,0,2.154,0.5,4.115,37.4,15.3
68,420,68.6%,80.05,-140,-1.07364,-0.79196,0,6.446,0.563,3.574,26.45,19.95
69,420,68.6%,80.15,-142,-0.35654,-1.78158,0,8.262,0.577,6.41,28.45,21.55
70,420,68.6%,85.3,-122,-1.24942,-1.09,0,4.879,0.334,7.924,20.2,14.7
71,420,68.6%,53.29,-150,-0.91796,-0.1551,0,1.348,0.607,1.86,56.4,17.0
72,420,68.6%,36.29,-187,1.74941,-0.18026,0,1.679,3.753,2.514,14.3,7.7
73,420,68.6%,54.56,-141,-0.66511,-1.3303,0,3.607,0.535,5.615,42.75,16.9
74,420,68.6%,78.17,-140,-1.05978,0.23595,0,0.703,0.816,1.605,32.7,22.6
75,420,68.6%,86.66,-109,-0.85528,-0.73002,0,0.503,nan,0.633,21.05,17.6
76,420,68.6%,89.56,-88,2.84368,0.16196,0,5.432,1.588,3.249,25.35,9.35
77,420,68.6%,50.97,-122,-0.61767,-0.91652,0,0.509,nan,0.828,64.95,10.6
78,420,68.6%,66.33,-85,-1.13263,-0.64357,0,0.673,0.5,1.974,54.4,18.15
79,420,68.6%,82.15,-90,-1.27347,-0.83866,0,0.942,0.707,8.122,33.1,17.6
80,420,68.6%,70.96,-148,0.1336,1.4391,0,0.536,0.548,1.591,29.45,19.0
81,420,68.6%,57.09,-147,-0.5379,-0.62111,0,5.67,17.611,4.221,27.3,21.95
82,420,68.6%,65.21,-150,-0.8182,-1.06529,0,0.675,1.05,2.796,37.45,11.4
83,420,68.6%,67.63,-122,-0.68924,-0.1899,0,0.85,0.577,0.808,63.0,30.2
84,420,68.6%,44.91,-184,-0.78105,-0.71369,0,3.583,0.707,2.225,35.2,10.3
85,420,68.6%,71.55,-109,-0.84286,-0.7972,0,7.056,0.604,4.212,41.2,18.4
86,420,68.6%,77.96,-114,-0.59231,-0.7661,0,0.624,0.707,0.949,45.65,15.75
87,420,68.6%,86.75,-275,-0.45442,-1.87455,0,1.043,0.807,5.241,27.75,13.5
88,420,68.6%,88.51,-306,-0.40215,-0.99429,0,0.874,0.766,10.433,14.55,8.8
89,420,71.6%,83.05,-297,-0.60906,-0.30399,-1.09879,0.771,0.958,0.94,33.0,33.0
90,420,71.6%,84.67,-316,0.78209,-1.79909,0,3.902,0.577,3.75,37.15,12.0
91,420,71.6%,81.2,-398,-1.07919,-0.75262,0,0.66,nan,3.256,33.95,10.8
92,420,71.6%,69.82,-489,-0.20539,5.4599,0,1.72,0.548,1.272,40.45,19.6
93,420,71.6%,84.37,-478,2.4644,0.35543,0,3.079,0.548,2.428,31.55,10.35
94,420,71.6%,81.94,-414,-0.05178,-1.48025,0,0.763,0.535,0.962,42.35,35.25
95,420,71.6%,49.04,-491,-0.36653,-1.4642,0,0.614,nan,0.824,40.45,8.9
96,420,71.6%,54.8,-466,-1.21447,-1.51607,0,0.839,0.577,0.654,42.5,11.7
97,420,71.6%,75.3,-390,-1.0472,-0.79845,0,0.883,0.707,0.867,38.05,26.15
98,420,71.6%,86.71,-461,1.1849,0.63505,0,0.514,0.707,0.664,23.95,3.3
99,420,71.6%,84.79,-408,1.28725,-0.39162,0,7.551,0.707,4.288,23.75,23.75
