Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,415,68.6%,50.42,-152,3.185,-0.94824,0,0.696,0.577,7.869,23.25,13.7
77,415,68.6%,78.97,-116,-0.6823,0.01792,0,1.176,0.494,0.985,40.5,17.85
78,415,68.6%,52.03,-186,-1.25377,-1.61707,0,0.668,0.553,0.719,65.95,11.6
79,415,68.6%,21.18,-231,-0.46462,-0.60168,0,1.105,0.707,2.982,14.35,8.6
80,415,68.6%,20.69,-230,-0.57791,-0.46373,0,2.199,0.577,1.336,8.2,7.95
81,415,68.6%,34.4,-197,-0.38331,-1.0987,0,0.728,0.636,0.709,23.85,14.2
82,415,68.6%,26.03,-211,0.63727,-0.63938,0,1.032,0.548,1.109,14.9,6.35
83,415,68.6%,33.59,-184,-1.14787,-0.99305,0,2.863,1.211,2.902,31.85,9.5
84,415,68.6%,25.07,-219,0.11469,-0.58389,0,0.97,nan,0.819,30.45,6.9
85,415,68.6%,18.98,-220,-0.73147,-0.33691,0,1.21,nan,1.008,8.9,7.05
86,415,68.6%,21.87,-250,-0.55173,-0.65257,0,0.488,0.577,4.097,8.9,3.75
87,415,68.6%,26.92,-205,0.341,-0.79593,0,2.177,6.451,1.744,21.5,10.1
88,415,68.6%,44.43,-177,0.21675,-0.42443,0,0.701,0.548,0.766,28.85,18.95
89,415,68.6%,72.47,-129,0.75393,-1.30486,0,0.567,0.548,3.633,38.6,22.75
90,415,71.6%,40.79,-225,-0.81031,-0.91914,-1.67296,0.613,0.548,0.727,36.9,13.4
91,415,71.6%,55.25,-172,-0.65194,-1.14258,0,1.148,nan,0.718,20.6,9.05
92,415,71.6%,37.24,-210,2.79658,-0.72999,0,0.544,0.573,2.289,28.9,11.05
93,415,71.6%,54.71,-172,-1.04203,-1.15085,0,0.591,0.662,1.393,35.9,13.45
94,415,71.6%,67.76,-174,-1.08179,-0.49756,0,0.549,0.515,1.1,48.9,28.05
95,415,71.6%,55.34,-179,0.55879,-1.15548,0,0.983,0.707,6.997,26.75,15.25
96,415,71.6%,73.5,-122,-1.38845,-1.63745,0,0.64,nan,0.81,52.75,22.7
97,415,71.6%,69.87,-116,0.83846,-0.22369,0,0.571,0.609,0.637,31.8,13.35
98,415,71.6%,84.71,-350,-0.15021,0.02642,0,0.813,0.946,0.582,28.1,19.55
99,415,71.6%,79.36,-364,-1.00663,-1.08231,0,0.497,nan,0.538,36.9,7.55
