Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,104.17,-9,0.16419,-0.28896,0,8.689,5.197,9.134,34.35,17.05
1,449,62.6%,100.83,-10,5.57146,-0.7783,0,5.773,5.862,10.12,47.05,47.05
2,449,62.6%,100.84,0,0.17767,-0.18235,0,13.643,1.475,8.512,37.3,23.65
3,449,62.6%,96.08,-6,0.022,-0.61751,0,2.983,5.428,12.378,30.1,28.4
4,449,62.6%,100.24,-1,1.36784,-0.71238,0,3.382,2.681,11.727,36.75,22.85
5,449,62.6%,96.66,0,-0.28809,-0.79551,0,2.679,1.25,6.58,38.5,28.05
6,449,62.6%,95.52,15,-0.46092,-0.46835,0,8.693,0.5,6.1,31.2,23.6
7,449,62.6%,97.55,-3,-0.00212,-0.16166,0,2.221,0.684,7.549,38.8,23.25
8,449,62.6%,96.1,2,-0.69448,-0.07172,0,2.592,0.86,6.3,40.6,25.85
9,449,62.6%,95.69,-4,-1.07882,-0.9736,0,6.103,0.686,5.019,24.5,15.55
10,449,62.6%,98.27,7,-0.68675,-0.31411,0,1.508,0.812,12.748,18.5,15.05
11,449,62.6%,97.81,5,-0.15583,-0.51022,0,0.706,0.539,6.196,31.0,20.2
12,449,62.6%,94.09,-1,1.24954,-0.84013,0,4.036,0.838,8.668,28.8,25.75
13,449,62.6%,96.06,-14,-0.01893,0.12858,0,5.359,0.914,5.253,46.0,21.65
14,449,62.6%,96.31,-47,-0.9273,-1.20112,0,3.826,0.548,4.463,27.9,23.35
15,449,62.6%,93.94,-54,-0.55542,-1.18129,0,3.665,0.661,3.21,34.65,23.85
16,449,62.6%,92.26,-45,-1.13864,-1.07837,0,2.17,nan,3.506,32.4,15.4
17,449,62.6%,94.13,-49,-0.67286,-0.76068,0,2.643,1.163,6.863,24.8,9.2
18,449,62.6%,96.22,-58,-0.60018,-1.20897,0,7.506,0.5,14.105,25.95,20.75
19,449,62.6%,91.35,-67,-0.3154,-0.98075,0,6.62,5.086,4.542,31.1,15.7
20,449,62.6%,95.68,-37,-0.73156,-0.51695,0,4.237,0.548,3.717,22.4,16.4
21,449,62.6%,95.88,-25,-0.634,-0.80691,0,3.262,3.151,4.698,29.3,14.5
22,449,62.6%,98.63,-8,-0.65088,-1.07912,0,16.666,0.707,7.436,30.45,15.65
23,449,62.6%,93.37,-52,-0.80242,-0.48217,0,3.662,0.577,12.911,32.1,31.2
24,449,62.6%,92.76,-63,-0.82884,-0.15175,0,1.385,2.812,3.754,29.05,18.5
25,449,62.6%,98.58,-75,-0.70094,-1.13793,0,0.729,0.627,3.009,15.25,13.9
26,449,62.6%,92.11,-57,-0.90017,-0.84915,0,3.994,0.577,10.315,30.3,22.6
27,449,62.6%,81.57,-80,-0.7624,-1.0806,1.4566,1.524,0.548,3.75,41.2,20.2
28,449,65.6%,85.87,-70,-0.16849,-1.13003,0,2.605,0.577,5.386,42.9,17.05
29,449,65.6%,93.97,-41,-0.86973,-0.25157,0,2.127,1.524,4.756,20.6,13.8
30,449,65.6%,93.56,-36,-0.75399,-0.03984,0,21.211,0.756,12.109,25.45,13.4
31,449,65.6%,83.6,-89,-0.56389,-0.06012,0,2.606,0.5,7.21,39.45,27.15
32,449,65.6%,90.64,-78,-0.01592,0.11054,0,3.291,4.314,5.946,36.6,31.7
33,449,65.6%,80.3,-95,-0.20039,0.09665,0,17.836,0.776,9.552,36.65,30.65
34,449,65.6%,64.07,-117,-0.66971,-0.85222,0,6.511,0.816,6.77,40.75,25.45
35,449,65.6%,68.13,-105,-1.0203,-1.08719,0,7.718,2.291,6.437,48.65,19.9
36,449,65.6%,94.78,-58,-0.49631,-1.35013,0,3.321,nan,10.773,17.8,12.95
37,449,65.6%,93.06,-58,-0.86029,-0.05498,0,2.874,0.756,2.77,20.85,14.35
38,449,65.6%,89.95,-62,-0.38968,-0.84745,0,1.299,0.916,4.954,35.4,35.4
39,449,65.6%,90.52,-59,0.91529,-1.14077,0,1.359,0.548,4.853,36.75,17.0
40,449,65.6%,86.29,-65,-0.5322,-1.01013,0,1.982,0.537,3.67,29.55,20.6
41,449,65.6%,76.15,-92,-0.92754,-0.84125,0,3.092,0.496,2.577,29.15,14.35
42,449,65.6%,87.58,-66,-1.04445,-0.51451,0,2.308,0.577,9.227,27.75,17.15
43,449,65.6%,80.76,-66,-1.29639,-1.18166,0,15.837,1.212,8.836,32.4,11.3
44,449,65.6%,79.6,-64,-1.12723,-1.15423,0,0.555,0.354,1.668,46.7,36.05
45,449,65.6%,82.82,-89,-1.02189,-0.19572,0,2.322,0.479,4.987,44.05,16.0
46,449,65.6%,87.27,-77,-0.74611,-0.75519,0,0.857,1.139,4.843,23.95,20.75
47,449,65.6%,81.23,-78,-0.62015,-0.35722,0,0.609,0.548,1.376,31.6,20.1
48,449,65.6%,88.02,-77,-0.87082,-0.61297,0,4.848,3.767,2.658,23.15,18.75
49,449,65.6%,92.16,-63,1.75028,0.89565,0,18.808,0.824,9.552,29.55,27.4
50,449,65.6%,52.44,-154,-0.30185,-1.18267,0,0.679,0.577,1.464,29.6,17.75
51,449,65.6%,79.1,-85,-0.99395,-0.92412,0,0.721,nan,6.678,39.3,29.45
52,449,65.6%,54.58,-97,-1.1797,-0.95446,0,1.554,0.577,1.138,45.55,11.15
53,449,65.6%,57.18,-108,0.40168,-0.45468,0,4.133,1.0,4.614,56.95,35.25
54,449,65.6%,86.55,-88,-0.50424,-0.98578,0,0.49,0.5,3.028,29.7,21.5
55,449,65.6%,79.74,-102,-1.1578,-1.58008,-1.41216,0.682,0.933,1.088,47.8,26.85
56,449,68.6%,47.3,-135,-0.7466,-1.17472,0,0.572,0.577,1.243,37.2,9.1
57,449,68.6%,71.65,-95,-0.45785,-1.22677,0,0.688,0.577,1.045,41.25,19.95
58,449,68.6%,77.66,-102,-1.33022,-1.38303,0,0.712,0.854,5.849,33.3,8.95
59,449,68.6%,86.6,-74,-1.14744,-0.48044,0,4.538,11.315,2.215,24.0,22.85
60,449,68.6%,74.3,-79,-1.27953,-1.23414,0,1.654,1.073,2.335,35.35,19.75
61,449,68.6%,46.74,-148,-0.6863,-1.20066,0,0.5,0.707,2.865,68.25,8.05
62,449,68.6%,47.18,-130,-0.89503,0.80941,0,0.55,0.548,0.76,20.75,16.9
63,449,68.6%,56.31,-131,0.42288,-1.16549,0,0.673,1.0,0.701,37.2,27.8
