Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,422,68.6%,79.7,-97,-0.23483,-0.52538,0,0.699,0.548,0.884,53.65,26.15
77,422,68.6%,34.28,-217,-1.11887,-1.2753,0,0.553,0.04,0.729,31.9,6.3
78,422,68.6%,35.98,-184,-0.68998,-1.12872,0,0.978,0.707,2.695,10.9,4.85
79,422,68.6%,25.07,-224,-1.02519,-0.4107,0,0.981,0.447,1.82,21.0,9.9
80,422,68.6%,39.27,-167,-1.60331,-1.28158,0,2.167,0.577,2.63,24.1,9.15
81,422,68.6%,56.64,-146,-1.19394,-1.26796,0,0.634,nan,0.676,44.65,16.65
82,422,68.6%,75.31,-124,0.18623,0.05397,0,0.688,nan,1.763,65.85,39.75
83,422,68.6%,53.33,-151,0.89368,0.10131,0,2.529,nan,1.328,51.95,8.05
84,422,68.6%,46.87,-171,-0.86185,-0.77573,0,0.723,0.548,1.791,32.55,16.45
85,422,68.6%,39.37,-163,-0.66006,-1.06148,0,5.035,nan,2.526,26.15,15.9
86,422,68.6%,61.84,-139,-0.20908,-0.76909,0,0.595,0.707,0.665,31.15,13.2
87,422,68.6%,51.16,-164,0.25309,-0.15853,0,0.562,0.707,0.832,24.55,14.8
88,422,68.6%,66.86,-120,-1.23019,-0.14107,2.47866,0.676,nan,1.272,46.8,26.95
89,422,71.6%,53.78,-137,-0.62478,-0.4586,0,1.977,nan,1.174,40.65,23.8
90,422,71.6%,75.32,-132,-0.52946,-0.81358,0,5.446,0.707,6.65,27.15,11.65
91,422,71.6%,83.72,-104,-0.77745,0.33259,0,0.759,0.5,6.46,26.95,15.7
92,422,71.6%,84.87,-176,-0.1517,-0.82391,0,0.606,nan,2.957,22.8,14.15
93,422,71.6%,78.84,-186,-0.90185,4.76982,0,8.725,0.577,12.778,27.25,15.4
94,422,71.6%,52.54,-303,-1.42847,-0.998,0,0.695,0.707,2.445,74.0,12.05
95,422,71.6%,34.99,-342,-0.31849,0.27076,0,0.515,0.577,0.74,23.1,8.35
96,422,71.6%,35.26,-342,-0.30956,-0.57692,0,0.51,0.548,0.712,10.55,6.5
97,422,71.6%,38.14,-320,-0.57623,-1.27179,0,0.864,0.681,1.465,15.75,10.35
98,422,71.6%,46.24,-314,-0.72187,-0.96779,0,0.501,0.548,0.933,17.2,6.75
99,422,71.6%,58.84,-284,-1.29706,-1.20017,0,0.508,0.548,1.179,36.0,15.1
