Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,102.02,-5,0.31445,-0.32998,0,10.713,2.713,16.001,34.3,16.0
1,449,62.6%,103.51,2,0.13378,-1.22624,0,9.55,7.025,10.747,39.85,22.05
2,449,62.6%,101.73,0,-0.18407,-0.80089,0,12.514,2.11,6.746,30.55,17.1
3,449,62.6%,102.81,-1,-0.34611,-0.68335,0,7.599,1.742,11.332,29.15,27.9
4,449,62.6%,99.64,-4,-0.15368,-0.63944,0,6.887,10.861,14.553,30.7,25.25
5,449,62.6%,101.26,-5,0.27207,-0.81643,0,5.05,0.729,7.085,34.6,24.7
6,449,62.6%,95.42,-7,-0.44524,-0.78064,0,10.397,1.752,7.049,40.0,30.3
7,449,62.6%,97.81,-2,1.65265,-0.23541,0,8.544,0.577,5.722,39.2,29.7
8,449,62.6%,96.28,7,0.02408,-0.59273,0,6.132,0.5,7.177,37.95,11.85
9,449,62.6%,97.19,-5,0.86041,0.9873,0,3.999,2.065,12.146,40.35,20.2
10,449,62.6%,96.97,9,-0.56571,-0.54678,0,7.837,2.259,5.797,35.85,27.45
11,449,62.6%,95.62,2,0.47009,-0.89957,0,1.949,0.524,9.028,37.55,27.65
12,449,62.6%,93.84,-4,-0.69809,-0.42835,0,1.27,nan,9.445,32.15,13.45
13,449,62.6%,84.45,-2,-1.15661,-0.75071,0,2.379,0.5,4.038,30.8,25.45
14,449,62.6%,90.89,-4,-0.47965,-0.85646,0,15.253,0.548,9.851,37.55,35.35
15,449,62.6%,92.41,-8,-0.19214,0.22526,0,13.379,10.881,7.027,42.5,18.5
16,449,62.6%,95.35,-12,-0.92088,-0.45705,0,1.745,0.577,9.911,25.5,12.25
17,449,62.6%,97.92,4,-0.02012,-0.61389,0,3.14,10.592,2.426,35.85,21.9
18,449,62.6%,92.32,9,-0.86489,-1.21466,0,5.974,0.837,4.855,29.85,19.85
19,449,62.6%,95.5,-7,-0.02785,-0.85753,0,4.001,1.375,5.053,22.65,22.65
20,449,62.6%,92.26,4,-0.92139,-0.82244,0,11.008,0.692,7.489,46.6,39.8
21,449,62.6%,98.74,-15,-0.50093,-0.59219,0,1.77,2.292,8.317,27.0,17.35
22,449,62.6%,95.68,-23,0.00286,-0.86934,0,0.672,0.495,1.461,26.4,14.3
23,449,62.6%,95.21,-46,-0.87438,-1.05054,0,4.394,0.557,3.374,24.3,14.7
24,449,62.6%,92.05,-37,-0.75558,-0.71541,0,3.675,0.623,5.913,22.6,16.25
25,449,62.6%,91.15,-38,-1.11676,-0.83354,0,1.704,4.071,3.317,33.3,20.65
26,449,62.6%,95.02,-49,-1.0802,-0.47867,0,21.624,0.636,12.793,21.25,19.5
27,449,62.6%,94.02,-30,-0.78078,-0.94459,1.4566,3.52,0.548,2.554,32.65,30.15
28,449,65.6%,94.35,-49,0.1421,-0.51309,0,5.33,3.255,6.493,31.8,14.35
29,449,65.6%,94.72,-54,-0.62124,0.25817,0,3.482,2.83,3.502,22.15,21.95
30,449,65.6%,87.62,-97,-0.746,-0.94453,0,0.64,0.992,1.704,31.95,28.4
31,449,65.6%,90.13,-94,-0.02255,-0.32863,0,14.164,13.873,7.574,31.35,20.45
32,449,65.6%,71.63,-91,0.12825,-0.54374,0,1.076,0.535,4.235,38.4,25.45
33,449,65.6%,66.68,-97,-1.19852,-0.51882,0,0.687,0.55,3.144,40.25,28.9
34,449,65.6%,90.52,-75,0.16563,-1.06615,0,1.359,0.816,7.098,29.0,14.5
35,449,65.6%,79.91,-69,-1.15318,-1.16649,0,0.862,0.5,4.521,48.15,17.3
