Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,471,65.6%,84.02,-82,-0.92905,-0.95967,0,0.967,0.707,2.905,33.4,21.95
48,471,65.6%,71.83,-114,-0.85104,-1.11442,0,0.931,0.577,2.691,46.25,16.85
49,471,65.6%,57.91,-162,-0.52572,-0.80293,0,0.726,0.583,3.942,56.7,30.5
50,471,65.6%,83.38,-128,-0.55689,-1.25626,0,2.131,0.577,3.802,37.9,11.15
51,471,65.6%,80.34,-149,-1.33253,1.36046,0,3.561,0.577,1.979,38.3,26.95
52,471,65.6%,82.33,-144,-1.11289,-0.46471,0,0.518,0.577,0.78,28.25,20.15
53,471,68.6%,39.43,-177,1.50866,1.0958,7.91143,0.545,0.577,1.327,63.3,18.15
54,471,68.6%,52.68,-170,0.83233,0.09306,0,2.389,0.496,4.032,37.05,18.1
55,471,68.6%,87.64,-130,-0.83166,-0.78367,0,0.603,0.548,0.78,22.95,19.55
56,471,68.6%,87.34,-145,-1.04245,-0.38772,0,0.564,0.577,3.889,20.9,11.9
57,471,68.6%,71.03,-148,-0.83003,-0.77026,0,0.684,nan,4.289,28.25,17.35
58,471,68.6%,34.33,-189,-1.00623,-1.37434,0,0.657,0.577,3.71,61.6,5.15
59,471,68.6%,30.68,-185,-0.488,-1.31371,0,0.6,0.905,0.772,53.0,23.6
60,471,68.6%,80.88,-152,-0.93899,-0.88911,0,6.277,0.707,4.049,26.95,22.3
61,471,68.6%,78.77,-115,-1.12174,-0.64092,0,0.598,0.577,0.847,40.35,27.8
62,471,68.6%,61.16,-133,-0.59138,-1.01876,0,0.505,0.548,1.768,38.35,23.45
63,471,68.6%,50.95,-155,-1.71545,-1.67589,0,0.617,0.577,1.565,82.4,12.25
64,471,68.6%,43.58,-159,-1.28793,-1.15707,0,0.523,nan,1.305,46.9,10.85
65,471,68.6%,85.05,-137,-0.17579,-0.72405,0,1.168,nan,9.042,29.8,20.65
66,471,68.6%,66.49,-136,-0.07447,-0.16026,0,0.6,1.0,1.651,46.9,23.2
67,471,68.6%,84.44,-189,-0.62662,-1.687,0,6.402,0.707,3.185,34.2,13.1
68,471,68.6%,77.06,-190,2.31868,-0.63665,0,0.911,0.548,0.802,48.95,48.55
69,471,68.6%,58.38,-178,-1.13482,-1.05074,0,0.765,0.577,3.855,50.55,10.65
70,471,68.6%,62.77,-162,-1.32491,-1.38794,0,0.578,nan,0.534,53.5,15.9
71,471,68.6%,83.49,-135,-1.3904,-1.22496,0,0.625,0.577,1.978,22.85,12.45
72,471,68.6%,85.34,-123,0.71021,-0.52098,0,0.802,1.35,10.998,29.9,26.35
73,471,68.6%,87.03,-161,0.48536,-1.79479,0,0.837,0.577,7.654,33.55,11.6
74,471,68.6%,76.29,-237,-0.76045,0.0396,0,0.518,0.545,3.544,37.35,27.1
75,471,68.6%,88.39,-317,2.15072,-1.76645,0,0.516,0.707,0.62,29.7,7.85
76,471,68.6%,80.79,-429,-1.04138,2.3462,0,0.66,0.577,13.469,32.5,26.1
77,471,68.6%,79.02,-422,1.78915,-0.40756,0,2.347,0.588,2.307,28.95,19.2
78,471,68.6%,85.51,-534,-0.46673,-0.86191,0,7.011,0.577,3.661,23.85,20.9
79,471,68.6%,53.65,-558,-1.45965,-1.03966,-1.77081,0.535,0.577,2.133,74.75,12.75
80,471,71.6%,24.31,-613,-0.3906,-0.5097,0,0.527,0.707,0.724,28.85,14.35
81,471,71.6%,40.47,-558,0.59583,-0.62421,0,3.514,0.707,1.534,19.4,8.8
82,471,71.6%,42.04,-576,0.26462,-1.29888,0,0.534,nan,3.767,56.2,29.2
83,471,71.6%,76.22,-494,-1.55985,-0.44819,0,0.67,nan,1.134,33.2,14.3
84,471,71.6%,46.57,-550,-1.35612,-1.43325,0,1.005,1.484,0.802,68.6,30.5
85,471,71.6%,49.4,-545,0.12776,0.0269,0,0.797,0.941,3.012,31.8,6.15
86,471,71.6%,36.25,-560,-0.91272,-0.96859,0,4.776,0.548,2.542,27.7,10.55
87,471,71.6%,57.89,-507,0.11921,-0.83448,0,1.519,0.707,0.88,39.85,6.85
88,471,71.6%,73.88,-490,-1.54292,-1.39942,0,0.806,2.02,0.618,45.9,26.1
89,471,71.6%,64.09,-480,-0.30985,-0.35261,0,0.584,0.577,1.916,43.1,17.75
90,471,71.6%,36.15,-517,-1.07877,-1.07658,0,0.712,0.577,2.389,24.7,7.6
91,471,71.6%,31.46,-544,-0.40392,-0.97244,0,0.507,0.577,1.088,13.95,6.45
92,471,71.6%,55.31,-479,-0.5041,-1.02502,0,0.5,0.5,0.617,34.4,1.0
93,471,71.6%,58.32,-480,-0.97384,-0.74012,0,0.515,nan,2.409,34.25,8.35
94,471,71.6%,74.15,-451,-1.20521,-0.46435,0,1.715,nan,2.207,31.2,10.5
95,471,71.6%,56.22,-517,-0.14586,-0.99758,0,0.681,0.577,4.96,26.65,11.05
96,471,71.6%,53.82,-553,-1.05773,-1.5807,0,0.49,nan,0.927,33.85,7.1
97,471,71.6%,42.5,-571,-1.04405,-0.86048,0,0.544,nan,0.812,20.85,10.0
98,471,71.6%,53.84,-527,0.78203,-1.14262,0,0.562,nan,0.72,40.2,24.15
99,471,71.6%,58.24,-537,-0.87571,-1.11638,0,0.508,0.548,0.731,30.15,8.5
