Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,396,65.6%,85.8,-167,-0.46067,-0.19429,0,0.66,0.707,3.819,31.75,21.15
56,396,65.6%,89.63,-138,-0.21469,-0.18266,0,0.83,0.042,3.77,24.9,24.9
57,396,65.6%,89.14,-140,0.13874,0.23032,0,1.899,0.577,11.412,28.7,9.5
58,396,65.6%,86.13,-139,-1.15257,-0.88395,0,1.534,0.72,2.259,29.0,25.75
59,396,65.6%,88.04,-159,0.49219,-1.4345,0,3.11,0.548,13.323,29.05,26.65
60,396,65.6%,86.88,-165,-0.99695,-0.50883,0,3.643,0.577,4.623,25.95,23.2
61,396,65.6%,75.71,-185,-0.08942,-0.72855,0,0.612,nan,3.073,20.15,15.05
62,396,65.6%,77.71,-169,-0.34408,-0.50665,0,0.791,1.21,0.814,32.25,21.8
63,396,68.6%,81.8,-152,-0.83912,-0.19704,2.8171,22.081,73.138,11.096,31.7,31.25
64,396,68.6%,88.02,-157,-0.39618,-0.6797,0,0.865,0.707,5.609,24.5,24.5
65,396,68.6%,76.43,-145,-0.84392,-0.98199,0,3.072,0.707,2.025,42.1,14.5
66,396,68.6%,76.66,-130,-1.22585,-1.42497,0,15.287,nan,8.339,43.75,13.6
67,396,68.6%,56.24,-192,-0.37656,-0.46076,0,0.54,0.602,4.969,29.7,15.65
68,396,68.6%,46.96,-200,1.02435,-0.17293,0,0.684,0.707,1.686,31.95,15.6
69,396,68.6%,50.21,-209,-0.79196,-0.13445,0,0.769,0.787,3.645,39.65,24.05
70,396,68.6%,49.49,-213,-1.18185,-0.76818,0,0.85,nan,4.949,44.65,14.75
71,396,68.6%,83.72,-142,-0.89362,-1.03762,0,1.562,0.502,1.813,23.15,16.0
72,396,68.6%,74.79,-163,-1.03614,-0.29149,0,4.404,nan,7.255,28.85,11.1
73,396,68.6%,86.1,-143,-0.83693,0.06455,0,0.496,0.548,1.12,17.05,14.7
74,396,68.6%,79.93,-201,-1.00983,-1.20235,0,1.141,0.577,1.775,32.25,16.45
75,396,68.6%,76.75,-165,-0.50909,-0.89153,0,0.833,0.548,0.942,44.35,38.3
76,396,68.6%,30.57,-224,-0.98076,-1.05494,0,0.778,0.535,0.903,41.55,7.8
77,396,68.6%,15.49,-256,-0.46839,-0.55948,0,0.815,0.577,1.486,8.3,4.8
78,396,68.6%,19.79,-242,-0.61087,-0.59513,0,2.266,0.577,1.31,17.5,9.65
79,396,68.6%,33.84,-205,-1.53455,-1.29584,0,2.425,0.548,2.084,20.7,5.3
80,396,68.6%,33.92,-236,-0.85864,-0.56167,0,1.046,nan,0.969,15.85,9.7
81,396,68.6%,48.69,-184,-0.77027,-0.45964,0,0.64,0.846,4.518,48.75,42.3
82,396,68.6%,28.54,-210,1.6168,-0.36955,0,0.501,0.577,0.69,27.45,11.0
83,396,68.6%,23.4,-223,-0.7195,-1.07782,0,1.057,0.577,1.451,10.45,6.4
84,396,68.6%,27.62,-223,5.83834,-0.57769,0,1.301,0.496,1.534,24.4,15.05
85,396,68.6%,58.47,-163,-0.08845,-0.81107,0,1.103,0.707,1.345,35.25,26.6
86,396,68.6%,77.83,-137,-0.75508,-1.11865,0,2.78,0.707,1.513,33.5,18.9
87,396,68.6%,84.81,-129,-0.96075,-1.07758,0,2.752,0.577,2.45,20.85,20.85
88,396,68.6%,54.95,-167,-0.91739,-1.16493,0,0.707,0.548,0.774,58.35,29.1
89,396,68.6%,77.22,-118,-0.26537,-1.55957,0,1.519,0.585,1.752,51.75,16.2
90,396,68.6%,49.86,-227,-1.38695,-1.47754,0,7.007,0.548,5.453,45.85,8.1
91,396,68.6%,30.36,-258,-0.94049,-0.67097,0,1.424,nan,1.035,12.95,9.75
92,396,68.6%,52.63,-233,-0.59075,-0.72589,0,0.506,0.577,3.75,40.8,9.65
93,396,68.6%,76.63,-211,-0.90782,-0.98453,0,0.72,0.707,1.155,30.45,15.3
94,396,68.6%,59.4,-207,-1.41571,-1.24421,-1.26603,0.771,0.753,2.904,70.55,13.7
95,396,71.6%,16.2,-324,-1.29067,-1.31451,0,0.55,0.548,0.977,13.9,3.05
96,396,71.6%,17.65,-313,-0.63752,-0.99534,0,1.368,0.577,1.304,17.65,8.15
97,396,71.6%,40.41,-238,-1.62681,-1.20802,0,0.507,0.577,0.604,33.85,11.6
98,396,71.6%,79.82,-186,-0.24892,-1.23934,0,0.499,0.577,0.94,34.55,7.7
99,396,71.6%,80.6,-172,-0.83004,0.56389,0,0.616,0.707,0.628,37.55,28.6
