Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,62.6%,102.02,-9,0.37851,-0.51064,0,4.982,1.874,5.136,36.45,26.45
1,445,62.6%,101.31,-6,-0.13086,0.20705,0,6.841,2.354,6.311,29.6,23.05
2,445,62.6%,100.1,-2,1.15529,-0.41479,0,7.133,2.728,6.929,38.85,36.85
3,445,62.6%,101.23,-3,1.07185,-0.52548,0,13.462,6.252,18.422,37.35,35.0
4,445,62.6%,99.57,-6,-1.02278,-0.51262,0,21.92,1.322,11.087,22.2,19.0
5,445,62.6%,101.6,-5,0.38766,-0.64217,0,1.549,0.919,10.248,35.4,25.9
6,445,62.6%,97.94,-6,-0.49389,-0.65519,0,4.153,2.692,6.863,36.5,19.45
7,445,62.6%,95.17,-9,-0.79534,-0.19269,0,2.753,6.51,4.369,35.9,35.9
8,445,62.6%,96.67,-10,-0.51877,-0.42776,0,4.743,12.619,4.411,36.1,24.45
9,445,62.6%,92.88,-1,-1.20365,-1.4536,0,10.623,2.534,6.959,38.25,21.85
10,445,62.6%,94.8,2,0.57053,0.07661,0,11.339,2.991,7.1,37.85,27.45
11,445,62.6%,93.25,-8,-0.43958,-1.23414,0,2.151,1.034,5.516,48.9,21.15
12,445,62.6%,90.15,-26,-0.47518,-0.48571,0,14.353,42.118,7.389,40.9,22.25
13,445,62.6%,94.12,-27,-0.21897,0.56754,0,1.389,0.535,1.758,28.55,12.9
14,445,62.6%,90.81,-28,-0.53959,-0.37494,0,3.966,0.86,2.656,28.6,23.35
15,445,62.6%,92.44,-13,-0.49888,-0.32841,0,6.032,0.488,3.543,24.9,16.2
16,445,62.6%,96.46,-21,0.10166,0.71246,0,1.172,1.206,11.694,30.45,30.45
17,445,62.6%,94.43,-9,0.27548,0.18556,0,3.722,0.577,10.863,36.65,28.6
18,445,62.6%,92.59,-8,-0.55153,-0.21018,0,14.828,nan,9.265,34.85,17.75
