Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,404,62.6%,101.36,0,0.87791,-0.23711,0,12.663,35.22,7.309,36.65,15.6
1,404,62.6%,99.01,-3,1.07235,-0.82473,0,5.324,12.179,8.691,42.4,25.7
2,404,62.6%,98.97,-6,0.62513,-0.27489,0,6.844,19.431,13.967,37.15,34.25
3,404,62.6%,100.44,-2,0.48037,-0.74351,0,9.548,1.978,9.199,44.9,27.4
4,404,62.6%,100.17,-5,0.18212,-0.93146,0,7.469,3.713,6.488,32.3,25.55
5,404,62.6%,100.56,5,0.33141,-0.64089,0,5.438,3.609,10.847,35.55,25.7
6,404,62.6%,98.54,0,-0.49493,-0.59544,0,5.029,16.496,3.999,26.3,18.3
7,404,62.6%,97.57,-6,-0.18209,-0.49817,0,4.581,0.509,5.649,40.8,19.05
8,404,62.6%,98.31,3,0.7129,-0.42108,0,22.227,1.239,13.445,43.35,19.1
9,404,62.6%,96.78,-12,0.12793,0.36998,0,7.364,0.77,9.187,35.05,24.4
10,404,62.6%,97.18,-7,-0.86491,-0.37982,0,7.419,18.174,12.344,20.05,10.25
11,404,62.6%,91.82,-2,-0.85572,-0.02136,0,7.563,1.104,5.232,37.1,16.05
12,404,62.6%,99.4,4,0.02283,0.7612,0,13.234,22.184,6.613,32.2,30.6
13,404,62.6%,92.05,-15,-1.24537,-1.00614,0,4.078,1.612,8.747,37.65,32.85
14,404,62.6%,93.4,-19,-0.91994,-0.38829,0,12.572,0.94,7.054,30.15,21.95
15,404,62.6%,95.57,-11,-0.76043,-0.51641,0,4.332,5.544,5.676,27.0,19.85
16,404,62.6%,98.4,-9,-0.15288,-0.09952,0,1.046,2.173,2.945,34.05,30.5
17,404,62.6%,91.7,-7,-0.89096,1.43075,0,18.537,55.059,11.28,36.05,24.5
18,404,62.6%,98.18,-9,-0.71751,-0.95587,0,1.153,0.944,17.166,25.4,20.8
19,404,62.6%,99.3,7,-1.04505,-0.33123,0,3.067,0.535,11.876,24.5,19.9
20,404,62.6%,100.04,-6,-0.21312,-1.31199,0,19.496,48.237,10.647,22.7,12.45
21,404,62.6%,94.6,-22,-0.98335,-0.6261,0,12.803,0.798,6.782,27.35,20.95
22,404,62.6%,95.37,-26,-0.50074,-0.67796,0,1.495,1.01,10.505,31.75,20.75
23,404,62.6%,97.88,-31,-0.90885,3.03195,0,1.057,0.757,6.122,31.45,23.75
24,404,62.6%,98.2,-31,-1.25556,-0.77436,0,2.093,0.707,7.605,23.4,13.95
25,404,62.6%,96.82,-49,-0.50882,-0.54004,0,1.168,0.535,8.202,34.0,24.05
26,404,62.6%,95.63,-45,0.43344,-1.56387,0,2.946,0.838,6.278,34.05,11.9
27,404,62.6%,94.92,-113,-0.8598,2.86463,0,12.091,0.548,6.336,20.95,18.95
28,404,62.6%,90.89,-112,-0.88193,-0.2808,0,0.571,0.577,3.6,31.35,11.75
