Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,471,62.6%,95.19,-48,-0.82108,-1.49477,0,10.366,0.677,9.478,23.6,17.25
21,471,62.6%,95.25,-24,-0.58284,-1.16347,0,5.833,0.816,9.005,24.95,22.95
22,471,62.6%,89.56,-81,-1.43412,1.26736,0,1.51,0.548,5.021,37.2,13.65
23,471,62.6%,94.09,-82,0.05327,-0.62661,0,2.202,0.707,6.529,34.45,17.3
24,471,62.6%,99.15,-66,0.10689,0.07099,0,13.925,0.577,8.124,18.1,11.8
25,471,62.6%,96.22,-71,-0.67589,-0.65509,0,10.436,nan,4.89,16.85,15.3
26,471,62.6%,78.81,-85,-1.49736,-0.95109,-1.98344,5.036,0.5,2.848,50.1,16.7
27,471,65.6%,91.94,-64,-0.11027,-0.26351,0,1.29,3.576,2.81,38.65,26.25
28,471,65.6%,89.17,-44,-1.05021,-0.17506,0,3.538,5.575,15.883,33.25,21.1
29,471,65.6%,90.83,-47,-0.28807,-0.44639,0,4.641,3.087,3.209,32.25,15.8
30,471,65.6%,88.5,-64,-0.82776,-0.35837,0,3.096,0.707,8.71,34.55,27.4
31,471,65.6%,82.82,-79,-0.59354,-0.52644,0,3.53,nan,5.331,45.1,36.25
32,471,65.6%,79.55,-78,-0.79279,-0.6644,0,4.928,0.512,8.613,34.5,22.65
33,471,65.6%,75.43,-84,-0.93106,-0.41992,0,2.812,4.597,5.217,47.9,16.2
34,471,65.6%,70.55,-96,-0.1827,0.15198,0,11.886,2.01,6.072,53.05,32.85
35,471,65.6%,91.54,-40,-0.54962,-1.25295,0,0.932,0.504,3.424,30.6,8.2
36,471,65.6%,89.27,-75,0.18329,-0.78926,0,0.834,1.068,1.004,41.0,23.05
37,471,65.6%,83.37,-78,-0.7039,-0.45379,0,1.372,2.653,1.995,45.2,16.5
38,471,65.6%,87.79,-78,-0.39185,-1.12224,0,2.869,0.535,3.964,24.9,9.4
39,471,65.6%,87.56,-65,-0.95644,-0.60841,0,0.793,0.59,5.691,29.35,16.8
40,471,65.6%,91.59,-53,-0.69832,-0.66238,0,3.131,nan,4.138,29.0,15.55
41,471,65.6%,94.57,-51,2.09994,-0.78758,0,0.712,0.707,3.449,29.5,10.75
42,471,65.6%,61.93,-103,-1.63118,-1.42834,0,4.123,11.323,3.883,66.55,11.7
43,471,65.6%,50.23,-102,0.28075,-1.42145,0,0.763,0.577,2.263,62.9,33.2
44,471,65.6%,79.21,-79,-1.33963,-0.98334,0,1.881,0.577,1.029,42.35,10.25
45,471,65.6%,89.22,-79,2.08977,-0.24941,0,6.126,0.548,3.14,27.35,19.85
46,471,65.6%,88.5,-90,-0.98688,-1.16811,0,0.895,0.707,6.009,32.55,29.55
47,471,65.6%,75.08,-100,-1.35249,-1.5393,0,0.857,nan,1.019,64.55,10.35
48,471,65.6%,39.29,-188,-0.30391,-0.90612,0,8.07,nan,3.911,26.8,12.8
49,471,65.6%,72.33,-136,-0.81805,-0.86453,0,0.555,0.535,7.328,52.5,21.6
50,471,65.6%,87.01,-129,-1.31821,-0.53397,0,0.748,0.548,7.82,27.0,26.25
51,471,65.6%,89.12,-112,-0.06596,-0.38251,0,2.93,nan,6.768,26.25,9.4
52,471,65.6%,91.91,-87,3.04786,0.33816,0,2.61,1.213,1.813,31.55,27.35
53,471,68.6%,59.76,-164,-1.465,-1.23757,7.91143,2.524,0.577,1.802,62.1,34.5
54,471,68.6%,82.38,-133,-0.50746,-0.23429,0,0.761,0.707,0.944,36.2,25.5
55,471,68.6%,83.34,-100,-1.03561,-1.42307,0,7.035,0.548,4.486,47.85,16.45
56,471,68.6%,83.23,-144,-0.52504,-0.19232,0,0.557,0.577,2.451,38.85,17.35
57,471,68.6%,54.27,-172,1.82403,1.20751,0,0.943,0.548,4.045,51.05,11.1
58,471,68.6%,54.23,-171,-0.58173,-0.81981,0,0.665,0.452,1.686,49.7,35.45
59,471,68.6%,83.57,-157,-0.96913,-0.67502,0,0.725,0.707,2.307,32.0,19.2
60,471,68.6%,79.34,-185,-1.23279,-0.94246,0,0.6,0.577,1.003,29.5,16.45
61,471,68.6%,80.57,-175,-0.97829,0.06658,0,13.331,0.577,7.393,32.85,21.45
62,471,68.6%,73.27,-190,-0.27277,-1.2072,0,2.866,0.707,1.554,38.2,6.2
63,471,68.6%,50.91,-217,-0.75706,-1.47685,0,0.724,0.957,6.113,43.95,17.9
64,471,68.6%,51.61,-196,-0.53899,-0.42072,0,0.579,0.525,0.799,40.7,40.7
65,471,68.6%,71.35,-167,-0.13272,-0.03706,0,2.215,0.337,1.28,40.05,16.7
66,471,68.6%,84.47,-158,-0.90558,0.01826,0,3.978,nan,2.351,27.95,10.8
67,471,68.6%,89.12,-138,0.24595,-1.4324,0,3.384,0.498,3.915,24.95,19.3
68,471,68.6%,80.08,-215,-0.91979,-1.12612,0,0.727,0.493,2.265,29.7,24.55
69,471,68.6%,72.86,-200,-0.31599,-0.23217,0,8.902,19.849,3.808,56.85,17.55
70,471,68.6%,69.6,-183,-1.27097,-1.07695,0,0.709,0.719,1.126,64.4,17.0
71,471,68.6%,28.53,-268,1.68305,-0.46293,0,0.851,0.577,1.464,15.3,6.0
72,471,68.6%,30.25,-257,-0.81482,-1.38778,0,0.54,0.707,3.358,30.1,8.35
73,471,68.6%,27.61,-293,-1.10628,-0.93917,0,0.54,nan,0.7,11.6,4.8
74,471,68.6%,24.53,-279,-0.60706,0.33353,0,1.772,nan,0.999,18.7,11.1
75,471,68.6%,20.46,-303,0.76472,1.88685,0,0.947,0.707,0.732,20.9,5.1
76,471,68.6%,15.19,-310,0.01307,-0.69752,0,0.496,nan,0.676,14.4,6.05
77,471,68.6%,33.0,-236,-0.95296,-1.07795,0,0.599,0.707,0.566,22.15,7.9
78,471,68.6%,44.03,-215,0.07242,-0.922,0,0.687,0.708,2.183,26.55,17.25
79,471,68.6%,54.94,-189,-1.4287,-1.24327,-1.77081,0.547,0.756,1.821,44.1,13.5
80,471,71.6%,31.68,-243,-1.04746,-0.96833,0,0.51,0.707,0.874,26.15,8.35
81,471,71.6%,23.79,-259,0.09772,-0.51642,0,0.569,0.707,0.955,15.1,4.45
82,471,71.6%,22.4,-248,-0.58662,-0.94043,0,0.494,nan,0.502,8.55,4.15
83,471,71.6%,47.72,-172,-1.49815,-0.94778,0,3.103,0.42,1.422,50.15,14.85
84,471,71.6%,61.65,-139,-0.02754,-0.87237,0,0.976,0.707,1.53,59.3,19.35
85,471,71.6%,70.22,-180,-1.0934,-0.85279,0,0.755,nan,0.629,39.3,26.65
86,471,71.6%,84.62,-145,-0.60043,-1.0498,0,2.645,nan,1.696,26.2,25.85
87,471,71.6%,69.29,-203,-0.1224,-0.16667,0,1.628,3.624,1.103,20.2,14.85
88,471,71.6%,86.32,-180,-0.19705,-1.40272,0,0.519,0.577,0.545,29.15,4.0
89,471,71.6%,70.84,-304,-0.59767,-0.32031,0,2.764,1.19,1.405,54.5,51.85
90,471,71.6%,29.75,-372,-1.31636,-1.45404,0,0.623,0.707,1.513,21.4,7.75
91,471,71.6%,23.53,-400,-0.89661,-0.40601,0,0.53,0.707,0.597,7.05,3.25
92,471,71.6%,26.38,-396,-0.72739,-1.03253,0,0.539,0.577,1.355,18.6,16.05
93,471,71.6%,31.61,-348,-1.13977,-0.37151,0,1.924,0.707,1.187,17.65,8.1
94,471,71.6%,46.93,-319,-1.36929,-0.99727,0,6.082,12.955,4.117,51.8,20.0
95,471,71.6%,41.11,-357,-0.10851,0.77056,0,0.781,0.577,0.829,43.6,19.2
96,471,71.6%,48.47,-353,0.26279,-0.18677,0,0.5,nan,0.564,27.25,17.6
97,471,71.6%,69.35,-322,-1.34836,-1.23617,0,0.51,0.707,1.031,37.3,14.9
98,471,71.6%,82.72,-365,-0.41762,5.06164,0,7.98,0.577,4.116,25.7,13.8
99,471,71.6%,77.75,-353,-0.92265,1.96171,0,0.505,0.707,1.12,26.7,17.0
