Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,62.6%,100.98,-6,1.60523,-0.07695,0,6.593,2.18,6.855,38.7,26.7
1,557,62.6%,100.9,0,1.19752,-0.13731,0,14.367,2.034,12.014,49.1,36.65
2,557,62.6%,103.44,-1,2.80876,-0.58742,0,6.476,4.518,9.065,43.25,23.8
3,557,62.6%,99.85,-3,0.21955,-0.75767,0,4.669,1.857,7.732,31.7,26.0
4,557,62.6%,96.36,-4,-0.66255,-0.71485,0,0.97,0.868,7.632,30.4,24.6
5,557,62.6%,96.5,-8,-0.79229,-0.68336,0,9.405,0.548,8.046,21.0,12.7
6,557,62.6%,90.41,-9,-0.85938,-0.60686,0,10.688,3.776,7.894,39.55,31.1
7,557,62.6%,95.3,7,-0.18095,-0.74902,0,17.925,4.195,10.74,31.4,26.6
8,557,62.6%,98.22,-4,0.57049,-0.69539,0,2.921,1.24,3.649,40.3,30.75
9,557,62.6%,94.65,-10,0.08415,1.16093,0,0.873,0.748,7.238,37.55,18.05
10,557,62.6%,96.63,4,-0.34286,-0.1996,0,2.06,0.501,4.61,24.0,23.05
11,557,62.6%,92.86,-18,-0.27895,-0.59949,0,0.814,0.548,8.997,34.6,17.25
12,557,62.6%,92.52,-16,-0.68444,-0.59991,0,1.691,0.577,7.959,36.3,23.05
13,557,62.6%,96.9,-21,-0.46028,-0.50746,0,3.983,0.816,5.097,32.45,19.15
14,557,62.6%,97.22,-17,-0.27944,-0.32036,0,15.044,0.707,7.435,26.75,17.15
15,557,62.6%,97.57,-28,-0.28292,0.79492,0,7.841,0.757,8.152,22.45,12.55
16,557,62.6%,93.18,-29,-0.93054,-0.53294,0,1.333,0.844,7.859,27.75,18.5
17,557,62.6%,95.08,-31,-0.67178,0.50572,0,1.19,0.516,2.802,24.15,18.4
18,557,62.6%,94.81,-4,-0.80399,-1.28387,0,1.108,0.662,15.286,35.55,25.6
19,557,62.6%,92.22,-20,-0.27616,-1.02022,0,2.581,0.707,2.214,38.15,17.85
20,557,62.6%,93.14,-26,-0.03754,0.44993,0,14.111,0.452,12.552,29.45,18.35
21,557,62.6%,91.45,-34,-0.47878,0.32465,0,4.068,1.347,6.713,28.05,18.5
22,557,65.6%,90.09,-24,-0.61101,-0.61302,-1.9515,5.665,0.761,3.728,40.8,33.4
23,557,65.6%,85.36,-23,-0.45515,-1.06296,0,0.803,0.577,2.846,37.2,12.0
24,557,65.6%,90.61,-16,-0.92216,-0.30588,0,13.229,0.577,8.37,28.35,13.4
25,557,65.6%,90.82,-16,-0.31478,1.12874,0,1.784,0.707,10.394,36.35,20.95
26,557,65.6%,84.93,-60,-0.14366,-1.15343,0,2.304,0.548,6.031,49.05,29.2
27,557,65.6%,79.47,-50,-1.12171,-1.38705,0,2.968,0.5,6.269,45.95,19.45
28,557,65.6%,76.92,-69,-1.10682,-1.20572,0,1.632,0.778,1.769,50.05,28.5
29,557,65.6%,92.79,-66,-0.42741,-1.36942,0,1.009,0.548,7.591,29.55,22.4
30,557,65.6%,88.28,-68,-1.02512,-0.36642,0,7.238,1.714,4.458,34.2,33.1
31,557,65.6%,56.71,-115,-0.75932,-0.10634,0,1.767,0.548,1.605,40.65,21.8
32,557,65.6%,89.87,-55,1.20584,-0.44552,0,0.734,0.698,6.964,39.25,17.0
33,557,65.6%,85.06,-67,-0.84453,-1.00529,0,0.62,nan,7.413,49.75,17.85
34,557,65.6%,87.91,-41,-0.00971,-0.80671,0,0.689,0.577,6.987,26.4,23.65
35,557,65.6%,88.4,-38,0.14492,0.03761,0,1.416,0.577,10.336,43.7,28.85
36,557,65.6%,85.85,-22,-0.81321,-0.74071,0,1.679,0.896,1.133,46.35,12.35
