Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,390,62.6%,106.53,-11,-0.44316,-1.03816,0,8.039,4.142,7.057,33.3,26.75
1,390,62.6%,100.14,-4,0.25113,-1.06776,0,9.903,4.216,12.056,34.25,29.2
2,390,62.6%,100.79,-11,0.22905,-0.87544,0,11.214,1.196,12.66,29.2,18.2
3,390,62.6%,101.59,0,-0.08263,-0.55098,0,10.134,8.275,12.881,37.3,25.5
4,390,62.6%,99.58,-5,0.65529,-0.85324,0,7.748,1.681,8.052,42.7,29.45
5,390,62.6%,99.77,-3,0.18927,-0.70526,0,6.552,8.871,13.15,33.15,19.3
6,390,62.6%,100.66,2,-0.81372,-0.77057,0,6.921,0.732,11.694,25.3,20.7
7,390,62.6%,99.17,-7,-0.51194,-0.75183,0,12.277,37.232,6.29,27.5,17.8
8,390,62.6%,92.21,-17,-1.05947,-0.86513,0,10.141,6.393,9.855,31.05,26.5
9,390,62.6%,93.88,1,-1.03686,-0.83062,0,4.017,5.109,3.267,20.75,16.7
10,390,62.6%,93.1,-8,-0.68876,-0.88384,0,1.342,1.031,5.574,30.75,25.25
11,390,62.6%,98.7,4,-0.50647,-0.02161,0,2.744,2.186,8.986,27.2,27.2
12,390,62.6%,94.7,-4,-0.28636,-0.95837,0,4.671,0.75,10.861,34.45,28.8
13,390,62.6%,91.23,-30,-1.10313,-1.09149,0,2.184,0.691,4.85,27.8,13.0
14,390,62.6%,95.53,-11,-0.83459,-0.53847,0,1.843,0.79,13.039,27.55,27.55
15,390,62.6%,93.08,-8,-0.45712,-0.32471,0,3.305,0.752,7.771,26.5,18.2
16,390,62.6%,93.05,-7,-0.35458,-0.52927,0,15.615,1.383,11.027,31.25,31.15
17,390,62.6%,86.07,-23,-1.03347,-0.99113,0,14.791,2.343,8.14,31.05,25.65
18,390,62.6%,95.55,-11,-0.07403,-0.7512,0,4.447,3.942,7.698,30.7,16.85
19,390,62.6%,96.86,11,-0.37931,-1.08857,0,5.903,0.548,15.228,28.6,16.85
20,390,62.6%,96.6,4,-0.59982,-0.7378,0,1.776,1.112,8.614,23.8,11.9
21,390,62.6%,96.73,3,0.33505,-0.68894,0,12.179,0.707,7.368,28.95,21.15
22,390,62.6%,92.8,-6,0.47402,-0.31121,0,4.17,0.564,9.116,31.75,19.15
23,390,62.6%,95.03,-4,-0.70153,-0.2409,0,1.494,1.153,4.721,23.4,21.9
24,390,62.6%,96.14,-18,-0.94433,0.2412,0,3.413,9.865,6.68,27.5,16.1
25,390,62.6%,101.31,-15,0.30723,-0.52592,0,0.891,0.875,3.329,18.1,13.55
26,390,62.6%,95.67,-15,-0.98237,-0.61892,0,7.223,0.871,4.401,28.75,21.45
27,390,62.6%,93.22,-5,-0.71851,-0.00024,0,4.908,nan,3.941,26.6,20.55
28,390,62.6%,95.7,-3,-0.36174,1.18782,0,3.067,0.872,2.306,19.6,13.6
29,390,62.6%,95.49,-8,-0.84254,-0.45345,0,2.769,1.08,4.791,24.5,24.15
30,390,62.6%,92.79,-12,-0.9084,-0.67438,0,12.997,0.577,7.862,27.4,25.25
31,390,62.6%,94.47,-18,0.16285,-0.07788,0,1.464,1.7,8.406,27.6,18.45
32,390,65.6%,90.3,-13,-0.8539,-1.12328,14.75793,2.67,0.496,5.185,34.25,20.1
33,390,65.6%,94.91,-18,-0.74566,-0.56364,0,5.058,0.707,4.976,23.65,19.85
34,390,65.6%,94.43,-16,-0.14609,-1.17862,0,5.519,1.869,5.753,30.05,20.45
35,390,65.6%,85.78,-36,-0.11603,-0.34823,0,0.649,0.629,1.223,36.8,16.65
36,390,65.6%,89.9,-28,-0.97331,0.25332,0,0.694,0.535,1.35,34.35,28.05
37,390,65.6%,92.11,-32,-1.09002,-0.71598,0,1.666,0.816,3.371,23.1,13.95
38,390,65.6%,83.74,-37,-1.29172,0.09465,0,0.528,0.548,1.431,49.35,12.6
