Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,423,68.6%,50.82,-110,0.50046,-1.09729,0,2.498,0.577,2.023,46.95,17.35
78,423,68.6%,59.42,-88,-1.44286,-0.10502,0,16.626,0.605,8.961,36.85,14.25
79,423,68.6%,81.34,-133,-0.77113,-1.00329,0,3.076,nan,1.81,35.1,22.7
80,423,68.6%,68.42,-153,0.38009,0.18012,0,8.339,0.577,4.279,41.15,21.05
81,423,68.6%,76.31,-131,-1.23155,-0.47921,0,17.678,nan,8.465,34.8,23.9
82,423,68.6%,66.72,-147,-0.51175,-0.02346,0,0.696,0.707,1.619,45.45,24.45
83,423,68.6%,71.62,-140,-1.00425,-1.17045,0,1.27,0.577,1.5,51.3,18.95
84,423,68.6%,83.85,-161,-1.00061,-1.40835,0,2.858,0.707,4.013,23.3,23.3
85,423,68.6%,77.01,-183,-0.9685,-1.11759,0,0.506,0.5,1.579,39.3,15.2
86,423,68.6%,72.43,-134,-1.06234,3.43042,0,1.157,nan,1.125,49.95,25.0
87,423,68.6%,52.11,-162,0.33451,-0.23114,0,0.67,1.098,0.712,20.75,17.85
88,423,68.6%,63.91,-135,-0.32186,-1.07382,-1.59447,0.725,0.484,1.065,48.05,19.05
89,423,71.6%,65.07,-148,-0.76809,-0.34017,0,0.939,0.535,2.02,49.95,15.25
90,423,71.6%,85.55,-184,-0.56935,0.8577,0,0.997,0.577,0.802,25.45,16.5
91,423,71.6%,87.99,-224,-0.43956,-1.51128,0,0.637,0.825,6.224,17.3,13.8
92,423,71.6%,81.92,-219,-0.16187,-0.57303,0,0.668,0.758,0.67,30.1,23.8
93,423,71.6%,80.72,-219,-0.94604,-1.25123,0,1.623,0.577,6.295,25.45,23.2
94,423,71.6%,42.22,-326,-1.10085,-1.2386,0,0.586,0.577,0.98,74.3,8.0
95,423,71.6%,13.08,-401,-0.73383,-1.11631,0,1.682,5.105,1.032,11.05,3.7
96,423,71.6%,13.12,-406,-1.10528,-1.00979,0,4.025,nan,2.351,12.5,3.5
97,423,71.6%,20.94,-377,-0.91337,-1.00891,0,0.93,0.755,0.702,12.15,5.6
98,423,71.6%,35.84,-327,-0.37422,-0.5682,0,1.001,0.503,0.754,20.0,11.85
99,423,71.6%,48.43,-318,-0.33582,-0.4852,0,0.682,0.707,0.595,18.85,10.65
