Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,467,68.6%,56.95,-157,-0.20134,-0.43648,0,1.801,1.648,3.903,55.2,16.35
55,467,68.6%,83.65,-116,2.05982,-0.55033,0,0.688,0.707,4.184,48.15,25.9
56,467,68.6%,67.27,-138,0.30523,-0.81525,0,0.955,nan,0.913,42.4,23.65
57,467,68.6%,76.35,-137,-1.15887,-1.11214,0,0.519,0.707,0.57,33.05,20.95
58,467,68.6%,71.34,-142,-1.33123,-1.1183,0,0.969,0.707,5.093,52.55,13.15
59,467,68.6%,33.75,-201,-0.85973,-1.35171,0,1.361,0.53,1.988,28.25,11.75
60,467,68.6%,48.47,-164,-1.0462,-0.76034,0,4.226,0.577,4.891,34.5,12.75
61,467,68.6%,51.47,-155,-1.09686,-0.93751,0,11.028,0.577,5.597,28.3,13.3
62,467,68.6%,43.02,-177,-0.80211,-0.72798,0,0.839,0.577,1.673,17.0,12.9
63,467,68.6%,46.57,-184,0.68077,-0.78941,0,12.122,0.575,7.943,56.15,31.45
64,467,68.6%,73.46,-135,-1.08001,-1.15324,0,10.48,0.577,5.85,43.2,20.8
65,467,68.6%,83.1,-145,-0.9712,2.45237,0,0.644,0.548,7.213,27.55,25.8
66,467,68.6%,74.2,-138,-1.27833,-1.04838,0,0.684,0.707,2.29,49.5,13.4
67,467,68.6%,60.98,-146,-1.03319,-0.76981,0,0.598,0.775,1.624,24.5,14.95
68,467,68.6%,40.85,-191,-1.2107,-1.12827,0,0.668,0.548,1.174,43.45,15.1
69,467,68.6%,25.91,-216,-0.7966,-0.92981,0,0.657,0.574,0.745,25.15,10.3
70,467,68.6%,25.19,-209,-0.77829,-1.34735,0,1.37,0.788,1.493,32.4,17.3
71,467,68.6%,55.48,-177,-1.23606,-1.15504,0,0.902,0.548,1.37,28.8,10.5
72,467,68.6%,72.81,-165,-1.0722,-1.13957,0,0.535,nan,1.335,40.05,22.2
73,467,68.6%,81.26,-196,-0.50312,-0.5577,0,0.794,0.577,2.052,31.3,27.9
74,467,68.6%,81.76,-196,1.94579,-0.60809,0,4.85,0.577,4.316,41.6,38.6
75,467,68.6%,71.59,-174,-0.9299,-0.65832,0,0.537,nan,0.784,52.1,5.5
76,467,68.6%,86.14,-137,1.68165,-0.9848,0,1.496,0.577,6.207,25.9,22.0
77,467,68.6%,69.99,-153,-0.68666,-0.82296,0,0.863,nan,4.489,37.25,19.95
78,467,68.6%,81.98,-132,-0.5714,-1.43744,0,0.64,0.512,1.409,29.05,10.7
79,467,68.6%,78.33,-144,-1.19169,-0.78689,0,1.329,nan,2.906,32.8,18.6
80,467,71.6%,52.4,-190,-0.77523,-1.631,-1.23653,0.636,nan,1.101,61.6,16.0
81,467,71.6%,54.35,-162,3.16011,-0.9615,0,0.578,0.752,1.333,47.4,33.3
82,467,71.6%,88.15,-143,1.05587,-1.06801,0,0.507,0.707,1.165,21.95,5.0
83,467,71.6%,71.45,-161,-0.61002,-0.12679,0,0.53,0.577,4.209,35.35,12.0
84,467,71.6%,69.96,-138,-1.16974,-0.82677,0,1.452,0.548,1.644,40.45,18.65
85,467,71.6%,42.3,-212,-1.12233,0.31646,0,0.821,0.548,1.006,72.55,18.0
86,467,71.6%,17.63,-247,0.36265,-0.62462,0,0.517,0.577,0.628,10.65,7.4
87,467,71.6%,26.92,-218,-0.57254,-1.47443,0,0.506,0.577,0.536,31.85,18.3
88,467,71.6%,44.87,-189,-0.65901,-0.59725,0,0.507,0.53,0.91,30.1,6.4
89,467,71.6%,60.19,-178,0.04028,-0.15333,0,0.743,0.717,0.684,38.45,22.9
90,467,71.6%,52.21,-161,-0.54708,-0.88592,0,1.059,0.796,1.824,64.8,18.4
91,467,71.6%,27.07,-248,-0.57776,-0.54358,0,2.882,nan,1.472,31.7,4.7
92,467,71.6%,23.62,-264,-0.12753,-0.66036,0,0.52,0.548,1.762,12.4,8.3
93,467,71.6%,24.29,-239,-0.60985,-0.43801,0,1.227,0.577,1.848,15.3,9.9
94,467,71.6%,19.23,-269,-0.21416,-0.90687,0,0.676,0.577,1.437,14.7,7.9
95,467,71.6%,17.49,-258,0.07126,-0.84699,0,0.569,0.707,0.571,10.55,5.75
96,467,71.6%,15.91,-252,-0.53241,-0.66489,0,0.541,0.604,0.771,16.1,10.5
97,467,71.6%,21.01,-234,-0.50191,-1.12989,0,0.513,nan,1.901,20.6,10.35
98,467,71.6%,27.72,-223,-0.82424,-0.78942,0,0.499,0.479,0.686,10.4,5.1
99,467,71.6%,46.21,-190,-0.23814,-0.81479,0,0.743,nan,0.824,28.0,10.25
