Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,499,68.6%,81.55,-322,-0.98388,-0.73592,0,0.561,0.707,2.043,34.05,6.65
72,499,68.6%,79.29,-325,-1.12651,-0.05084,0,2.269,nan,5.907,32.05,18.4
73,499,68.6%,75.8,-328,-0.83817,1.0305,0,10.575,0.577,6.81,29.1,6.75
74,499,68.6%,59.93,-336,-1.10401,-0.00066,0,0.805,0.896,6.418,55.65,16.25
75,499,71.6%,27.32,-389,0.05907,-0.62526,1.86081,0.741,0.707,1.212,21.55,11.55
76,499,71.6%,27.24,-380,-0.30604,-1.14033,0,0.704,1.0,0.915,25.15,13.7
77,499,71.6%,55.43,-346,0.3232,-0.6041,0,0.801,2.082,0.773,54.15,28.5
78,499,71.6%,86.89,-314,0.9447,-0.8518,0,2.352,0.606,1.631,23.55,14.3
79,499,71.6%,60.62,-329,0.0048,2.13481,0,0.752,0.549,5.446,44.8,14.05
80,499,71.6%,42.6,-368,-0.96787,-0.79291,0,0.717,0.816,0.83,42.15,8.45
81,499,71.6%,23.75,-396,-1.29654,-1.01967,0,0.888,0.707,1.964,12.8,4.15
82,499,71.6%,16.21,-442,-0.00227,-0.19282,0,0.503,0.577,1.983,7.75,5.35
83,499,71.6%,31.15,-368,-0.34841,-0.24478,0,0.618,0.702,0.598,39.2,17.9
84,499,71.6%,51.0,-351,-0.7278,-1.07496,0,0.643,0.734,0.619,23.85,23.85
85,499,71.6%,49.27,-350,-1.2873,-0.24434,0,0.654,0.548,0.792,50.85,17.25
86,499,71.6%,51.18,-345,-0.52667,-0.77576,0,0.522,nan,0.843,38.3,6.9
87,499,71.6%,40.71,-382,-0.50672,-1.19229,0,0.527,0.633,0.704,26.65,7.5
88,499,71.6%,59.35,-319,0.42387,-0.34113,0,0.509,nan,0.579,31.2,10.85
89,499,71.6%,76.93,-281,-0.47298,-0.47024,0,0.794,0.577,0.644,48.45,27.35
90,499,71.6%,72.04,-301,-1.12544,-0.47989,0,0.772,0.577,0.738,58.25,13.95
91,499,71.6%,73.6,-251,0.20615,-0.47457,0,0.694,nan,0.651,32.55,18.4
92,499,71.6%,66.45,-261,-0.3491,-1.16164,0,0.494,0.577,2.035,29.65,11.85
93,499,71.6%,87.25,-272,0.64312,-0.601,0,1.607,1.267,2.029,24.3,21.75
94,499,71.6%,82.13,-286,-0.34995,-0.30009,0,3.837,0.504,2.113,35.9,35.7
95,499,71.6%,36.11,-375,1.37614,-1.19012,0,0.695,0.903,0.711,61.2,10.4
96,499,71.6%,26.58,-379,-0.84211,-0.48747,0,0.563,0.577,0.628,14.8,11.7
97,499,71.6%,35.93,-328,-0.37748,-1.07787,0,1.719,0.577,1.102,17.4,11.85
98,499,71.6%,64.05,-299,-0.41893,-1.23081,0,0.504,0.548,3.798,42.5,15.7
99,499,71.6%,69.79,-306,-0.37225,-1.07266,0,0.848,1.015,0.691,37.5,22.85
