Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,396,65.6%,94.81,-64,-0.88713,0.35198,0,0.89,0.599,4.205,23.9,23.0
35,396,65.6%,85.33,-67,-0.77738,-0.1781,0,1.448,1.114,2.148,37.65,35.5
36,396,65.6%,90.19,-80,-1.50586,-0.98505,0,11.77,0.707,6.098,35.6,25.45
37,396,65.6%,89.66,-80,1.16833,0.25742,0,2.462,0.577,3.674,44.25,43.35
38,396,65.6%,84.62,-69,-1.03323,-0.70172,0,14.745,2.065,7.499,44.2,19.2
39,396,65.6%,92.59,-84,-0.92244,-0.76988,0,12.084,nan,6.528,25.1,23.05
40,396,65.6%,94.07,-118,-0.88442,-0.81989,0,0.755,0.795,5.668,28.05,26.2
41,396,65.6%,77.99,-145,-0.82559,-0.75861,0,1.285,0.577,5.209,40.95,19.6
42,396,65.6%,80.71,-151,-0.86953,0.02168,0,10.347,0.707,5.543,43.3,15.1
43,396,65.6%,80.43,-149,-1.07878,-0.92962,0,4.317,1.239,7.398,44.4,19.9
44,396,65.6%,81.66,-143,-1.32179,-0.11021,0,5.291,0.577,4.138,46.1,32.2
45,396,65.6%,91.68,-119,-1.09249,-0.43135,0,5.368,0.707,4.124,18.45,10.1
46,396,65.6%,88.99,-118,-0.40085,-0.83668,0,4.01,0.553,4.783,29.1,13.55
47,396,65.6%,86.58,-116,-0.70904,-1.24116,0,1.792,0.577,1.135,35.3,17.6
48,396,65.6%,77.56,-122,-1.25786,-1.32531,0,2.439,0.5,3.528,42.55,20.1
49,396,65.6%,81.79,-154,-0.63656,-0.29438,0,6.659,0.96,4.346,28.7,23.2
50,396,65.6%,75.29,-178,-1.14398,-0.90255,0,12.11,0.69,5.671,46.1,44.45
51,396,65.6%,61.82,-176,-0.86192,-0.83417,0,1.264,0.533,5.583,19.65,13.2
52,396,65.6%,86.53,-154,-1.19172,0.0879,0,0.583,0.837,5.514,29.55,8.3
53,396,65.6%,83.55,-168,-0.97421,-0.21481,0,0.728,0.577,2.198,29.3,26.95
54,396,65.6%,81.97,-149,-1.2107,-1.00082,0,3.377,0.707,3.399,40.85,30.45
55,396,65.6%,81.5,-158,-1.03716,-0.9226,0,1.139,0.577,3.401,37.85,22.1
56,396,65.6%,68.91,-170,-0.34706,-0.1017,0,0.713,0.707,1.37,53.45,27.3
57,396,65.6%,43.38,-188,-0.03395,-0.85487,0,0.742,nan,1.492,20.85,7.3
58,396,65.6%,66.9,-169,-1.13623,-0.98529,0,1.01,0.577,1.633,50.5,16.55
59,396,65.6%,85.06,-115,-0.87566,-0.77528,0,17.049,0.577,9.151,32.4,15.1
60,396,65.6%,81.77,-139,-1.22937,-0.93259,0,0.627,0.577,1.425,30.75,18.6
61,396,65.6%,64.65,-167,-1.38176,-1.63842,0,2.179,0.548,3.699,49.8,8.8
62,396,65.6%,61.09,-155,-0.79168,-1.60117,0,1.11,2.134,2.673,49.35,13.25
63,396,68.6%,42.89,-184,-0.33397,-0.3724,2.8171,0.969,0.44,1.013,43.5,14.95
64,396,68.6%,42.03,-175,0.02838,0.03285,0,0.534,0.577,2.545,19.55,18.55
65,396,68.6%,56.14,-147,-0.73229,-1.17496,0,0.525,0.577,3.821,34.8,16.8
66,396,68.6%,43.31,-176,0.17797,0.30285,0,2.166,0.707,1.511,46.35,8.5
67,396,68.6%,23.05,-220,0.04546,-0.6415,0,1.943,0.577,1.146,16.7,6.3
68,396,68.6%,29.67,-192,-1.07155,-1.19382,0,1.75,0.472,1.311,25.35,13.35
69,396,68.6%,40.39,-159,-0.8532,-0.82948,0,0.616,nan,1.09,45.15,19.45
70,396,68.6%,26.99,-205,-1.15732,-1.19862,0,1.591,3.918,1.677,18.2,8.1
71,396,68.6%,35.14,-169,-0.51633,-0.71108,0,1.698,nan,1.326,13.25,11.25
72,396,68.6%,57.83,-149,-0.54893,-0.99509,0,10.17,nan,5.968,45.75,24.95
73,396,68.6%,84.38,-117,-1.10465,-0.06222,0,4.696,nan,2.566,25.8,18.4
74,396,68.6%,87.1,-151,-0.49737,-1.07148,0,0.64,0.527,2.782,18.35,15.25
75,396,68.6%,67.71,-146,-1.28465,-0.0625,0,0.765,0.577,5.003,52.55,19.3
76,396,68.6%,44.33,-208,2.8244,-0.07179,0,3.284,0.707,1.831,35.3,7.7
77,396,68.6%,46.16,-182,-0.18241,-1.17801,0,2.068,0.577,1.741,27.15,14.35
78,396,68.6%,77.08,-130,-0.87822,-0.95849,0,22.157,0.577,12.344,42.05,14.65
79,396,68.6%,85.81,-172,-0.55971,-0.6662,0,2.636,0.707,2.166,19.65,17.1
80,396,68.6%,84.18,-154,-0.81113,0.17778,0,0.703,0.577,2.388,22.15,21.75
81,396,68.6%,87.44,-133,0.66081,-0.86789,0,1.547,1.122,1.149,23.3,23.3
82,396,68.6%,54.36,-153,1.29934,-0.31565,0,1.044,0.707,1.318,47.3,13.7
83,396,68.6%,82.69,-131,-0.20046,0.45199,0,4.205,nan,2.442,27.65,11.8
84,396,68.6%,88.32,-139,0.57616,1.52913,0,0.572,0.645,1.781,18.7,7.0
85,396,68.6%,85.8,-157,0.03353,-0.60869,0,0.614,0.707,4.599,19.45,17.7
86,396,68.6%,85.0,-146,-1.15023,-0.54673,0,1.268,nan,1.013,15.0,9.85
87,396,68.6%,82.81,-147,-1.08887,-1.48725,0,0.547,nan,0.858,23.3,16.4
88,396,68.6%,50.3,-177,-0.98928,-1.17684,0,0.555,0.707,0.718,69.1,8.2
89,396,68.6%,32.76,-191,1.62625,-0.46098,0,2.642,0.548,1.929,33.85,24.5
90,396,68.6%,66.97,-153,-1.51722,0.60033,0,0.58,0.728,6.824,42.8,20.25
91,396,68.6%,88.03,-137,0.10616,4.03136,0,0.71,nan,0.987,21.1,20.7
92,396,68.6%,76.96,-165,-0.26305,-0.55022,0,1.168,0.707,5.991,24.8,24.8
93,396,68.6%,65.88,-169,-0.54114,1.42122,0,1.307,nan,6.212,16.4,15.85
94,396,68.6%,59.81,-176,-0.21421,-0.44719,-1.26603,0.702,nan,0.714,33.8,33.8
95,396,71.6%,67.74,-171,0.48134,-0.38408,0,0.598,0.056,0.705,46.35,14.2
96,396,71.6%,83.51,-147,-0.03061,-1.11226,0,0.671,0.57,0.612,22.5,9.05
97,396,71.6%,88.29,-143,0.89789,-1.16168,0,0.6,0.548,0.539,19.8,19.8
98,396,71.6%,84.08,-146,-0.82509,-0.56067,0,0.515,0.554,0.794,21.7,8.8
99,396,71.6%,76.7,-188,0.13844,-0.12621,0,11.098,0.587,5.406,26.6,25.7
