Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,423,62.6%,90.65,-38,-1.06233,-0.97808,0,1.015,0.861,3.184,30.05,9.75
26,423,62.6%,95.75,-68,-0.67082,2.10089,0,1.227,0.479,4.164,25.7,15.5
27,423,62.6%,97.03,-62,0.88117,-0.72045,0,3.315,0.505,2.479,24.95,14.25
28,423,62.6%,81.33,-69,-0.89977,-1.15935,0,5.947,0.548,6.308,42.85,25.15
29,423,62.6%,90.94,-44,-0.15593,-0.38701,-1.96726,0.647,0.756,6.316,42.75,29.3
30,423,65.6%,92.84,-32,0.12824,-1.24948,0,7.609,0.577,5.514,40.2,19.15
31,423,65.6%,92.74,-92,0.32326,-1.11668,0,1.224,0.707,1.742,28.4,10.4
32,423,65.6%,95.16,-68,-0.10165,-0.19749,0,0.531,0.577,7.07,25.85,16.55
33,423,65.6%,94.41,-86,-0.4205,-0.54984,0,7.009,0.548,4.096,23.9,11.55
34,423,65.6%,85.03,-78,-0.74082,-0.87891,0,2.849,0.548,1.879,36.05,20.4
35,423,65.6%,78.34,-67,-1.17921,0.23788,0,13.961,0.577,9.118,50.85,11.15
36,423,65.6%,87.01,-83,0.6226,-0.74997,0,3.089,0.508,2.56,45.0,18.15
37,423,65.6%,94.87,-61,-0.37589,0.10995,0,0.87,0.42,7.822,18.1,17.15
38,423,65.6%,90.65,-65,-0.94161,-0.96259,0,4.056,3.237,4.295,27.8,8.9
39,423,65.6%,90.73,-81,0.48741,0.00468,0,1.195,1.207,2.901,24.25,22.3
40,423,65.6%,91.75,-58,-0.65387,-0.12629,0,1.229,1.2,3.807,18.5,16.55
41,423,65.6%,56.33,-108,-1.24001,-1.20941,0,0.811,nan,2.19,68.3,6.8
42,423,65.6%,70.24,-40,-0.92893,-0.37431,0,2.196,0.503,4.136,64.75,19.6
43,423,65.6%,88.83,-23,-0.73363,-0.93844,0,15.362,0.548,6.785,32.8,16.55
44,423,65.6%,90.87,-15,-0.21544,-0.82986,0,1.211,0.504,10.74,23.45,15.9
45,423,65.6%,77.8,-33,-1.26189,-1.1317,0,2.316,0.707,1.603,37.75,21.45
46,423,65.6%,80.34,-32,-0.84994,-0.75578,0,14.68,2.438,8.892,38.0,19.55
47,423,65.6%,77.35,-70,-0.07074,0.43026,0,7.74,0.707,6.932,42.15,22.5
48,423,65.6%,73.63,-75,-1.23223,-1.12286,0,3.407,0.756,6.691,39.6,22.4
49,423,65.6%,80.18,-50,-1.03173,-1.15531,0,1.795,0.707,8.89,44.45,20.55
50,423,65.6%,85.18,-49,-0.47045,-1.13289,0,2.469,2.238,1.909,35.9,17.95
51,423,65.6%,92.04,-15,-0.54636,-0.61655,0,0.718,1.064,2.229,25.25,15.8
52,423,65.6%,80.65,-57,-1.23158,-1.53145,0,2.396,0.577,7.779,32.15,15.6
53,423,65.6%,74.8,-87,-0.98987,-0.60324,0,21.075,nan,10.418,38.9,14.7
54,423,65.6%,78.97,-65,-1.26949,-1.24663,0,5.128,0.707,8.492,43.4,27.75
55,423,65.6%,88.61,-47,-0.24467,-0.31228,0,0.593,0.577,1.12,26.45,22.75
56,423,65.6%,92.13,-35,0.46504,-0.86382,0,6.165,0.548,5.816,19.8,11.15
57,423,65.6%,87.3,-49,-0.35331,-0.10313,0,2.018,0.707,3.004,29.65,23.7
58,423,65.6%,70.77,-114,-1.11841,-0.9382,0,4.624,0.837,6.894,37.0,17.35
59,423,68.6%,67.23,-79,0.03312,0.33392,5.0237,1.697,4.278,0.984,37.4,5.15
60,423,68.6%,72.52,-99,0.21658,-0.98656,0,0.676,nan,1.462,37.0,25.3
61,423,68.6%,87.56,-72,-0.38185,-0.32436,0,1.683,0.585,1.322,20.6,19.2
62,423,68.6%,84.56,-49,0.71034,-1.19551,0,1.895,0.5,7.817,29.45,19.25
63,423,68.6%,82.84,-63,-1.32584,-0.3197,0,7.648,nan,4.242,29.15,15.25
64,423,68.6%,78.46,-65,-0.37734,0.29054,0,10.596,1.057,8.045,24.85,19.7
65,423,68.6%,74.7,-85,-1.20269,0.19274,0,16.989,1.695,7.653,44.45,21.6
66,423,68.6%,90.77,-116,-0.7394,-0.61754,0,0.519,0.707,2.227,11.65,9.0
67,423,68.6%,80.53,-87,-1.23059,-0.87696,0,3.803,1.166,1.909,33.7,22.25
68,423,68.6%,62.09,-115,2.40714,0.40792,0,0.714,0.493,4.286,42.9,13.3
69,423,68.6%,80.19,-94,-0.93244,-1.49362,0,2.472,nan,4.701,39.55,13.95
70,423,68.6%,75.98,-104,-1.04594,0.15148,0,1.025,nan,1.197,45.85,29.7
71,423,68.6%,58.65,-137,0.03906,-0.88793,0,12.72,5.481,6.204,51.95,22.65
72,423,68.6%,77.35,-79,-0.83574,-1.01878,0,0.747,0.707,4.271,40.3,14.8
73,423,68.6%,75.27,-101,-0.74857,-0.3271,0,1.965,4.426,1.118,35.55,15.4
74,423,68.6%,76.36,-106,-0.65341,-1.07036,0,1.269,2.993,4.767,40.75,21.65
75,423,68.6%,83.38,-85,0.28578,-0.55464,0,0.509,nan,3.955,36.95,21.6
76,423,68.6%,79.21,-96,-0.9717,-0.98806,0,0.979,0.577,6.721,39.45,37.15
77,423,68.6%,81.64,-77,-1.05698,-0.65927,0,0.788,1.337,2.986,28.85,26.85
78,423,68.6%,85.85,-76,-0.33034,-0.91082,0,0.483,0.548,1.847,20.6,10.85
79,423,68.6%,86.69,-73,-0.74861,-0.40173,0,2.17,6.371,8.587,27.3,9.45
80,423,68.6%,85.48,-80,-0.56143,0.98347,0,1.211,2.65,1.127,26.3,22.45
81,423,68.6%,65.42,-118,-0.96829,-1.08889,0,0.702,0.797,1.304,30.45,16.45
82,423,68.6%,71.51,-126,-1.50556,-1.17619,0,0.792,0.707,2.187,40.75,29.7
83,423,68.6%,88.33,-72,-0.88455,0.01425,0,0.986,0.577,0.784,20.45,8.7
84,423,68.6%,90.28,-76,0.23225,-0.9193,0,0.522,0.707,0.598,16.65,2.4
85,423,68.6%,84.32,-85,-1.07669,-0.72545,0,4.818,7.915,3.436,27.05,18.55
86,423,68.6%,79.2,-108,-0.79161,-1.15574,0,4.685,0.707,2.909,38.8,14.75
87,423,68.6%,61.75,-147,-1.04513,-1.07152,0,2.683,6.387,1.527,24.1,15.1
88,423,68.6%,44.01,-162,-1.48699,-1.47981,-1.59447,0.813,1.146,1.901,39.25,13.35
89,423,71.6%,25.12,-243,3.65189,0.34371,0,0.54,0.577,0.794,15.45,5.6
90,423,71.6%,27.6,-206,-0.31558,-0.88365,0,7.282,nan,3.802,20.25,12.25
91,423,71.6%,32.81,-189,-0.49186,-1.19793,0,2.022,nan,1.751,10.35,9.3
92,423,71.6%,39.32,-168,-0.73989,-0.84861,0,0.51,nan,0.744,27.8,8.9
93,423,71.6%,56.96,-134,-0.71357,-0.21641,0,0.587,0.535,0.617,21.05,19.65
94,423,71.6%,27.43,-193,-0.61548,-0.64277,0,0.63,0.548,0.835,34.65,4.65
95,423,71.6%,16.0,-203,0.06212,-0.87242,0,1.638,5.508,0.999,12.75,5.25
96,423,71.6%,15.95,-217,-0.59975,1.87073,0,0.521,0.707,0.69,4.9,2.1
97,423,71.6%,18.0,-194,1.47659,-1.02141,0,0.612,nan,1.267,9.9,3.15
98,423,71.6%,37.8,-157,-1.36014,-1.13721,0,0.5,0.707,1.347,42.85,14.05
99,423,71.6%,65.15,-112,2.73375,1.05725,0,9.413,0.871,5.17,36.15,34.55
