Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,62.6%,104.61,-2,0.80362,-0.61573,0,6.683,10.722,9.074,32.05,26.75
1,468,62.6%,101.68,-6,0.26803,-0.09537,0,7.861,0.96,10.422,47.75,25.1
2,468,62.6%,95.69,-4,-0.06114,-0.35859,0,5.252,13.712,6.536,33.55,33.55
3,468,62.6%,98.74,0,-0.60732,-0.25342,0,12.048,1.383,10.979,36.55,34.25
4,468,62.6%,99.15,3,0.4627,-0.66602,0,4.833,5.051,8.243,33.05,26.3
5,468,62.6%,101.2,4,-0.34697,-0.65014,0,19.831,0.987,11.115,29.25,22.9
6,468,62.6%,91.64,-6,-0.97033,-0.40912,0,8.505,0.587,11.119,33.85,31.85
7,468,62.6%,97.9,6,0.83505,-1.32543,0,3.587,1.249,8.951,33.15,19.1
8,468,62.6%,100.79,-4,-0.05365,-0.50722,0,4.101,10.306,9.249,27.2,17.35
9,468,62.6%,95.05,-10,0.35789,0.49755,0,8.798,0.529,4.756,41.6,11.25
10,468,62.6%,99.04,-1,0.37332,0.48855,0,6.813,2.642,10.541,33.15,31.65
11,468,62.6%,84.48,-15,-0.64435,-0.42326,0,1.863,nan,7.825,35.3,13.55
12,468,62.6%,97.48,-9,-0.96045,-0.66521,0,0.698,0.577,6.794,22.95,21.75
13,468,62.6%,91.83,-23,-0.35126,-0.89731,0,4.996,0.456,16.687,27.5,16.9
14,468,62.6%,93.99,-16,-0.5991,-0.08201,0,3.427,0.707,8.123,34.15,15.2
15,468,62.6%,94.02,-10,1.52521,-0.80825,0,6.731,0.553,7.41,44.25,33.25
16,468,62.6%,95.46,0,2.46108,3.47889,0,3.81,1.002,6.571,43.65,18.15
17,468,62.6%,97.35,-18,-0.41503,-0.64358,0,11.296,1.243,7.116,27.5,27.5
18,468,62.6%,97.68,-3,-0.43056,-0.49875,0,1.618,1.121,11.355,28.0,26.35
19,468,62.6%,90.87,-18,-0.95928,-0.61027,0,1.012,0.548,4.54,39.6,29.05
20,468,62.6%,95.5,-7,-0.38849,0.29114,0,3.956,0.816,6.454,26.4,20.7
21,468,62.6%,100.31,11,-0.24189,-0.85061,0,1.906,0.548,2.152,24.05,13.6
22,468,62.6%,96.79,-13,0.09176,-1.04615,0,0.885,0.707,8.573,21.55,12.05
23,468,62.6%,90.64,-20,-0.96294,-0.52792,0,0.887,0.936,3.76,29.85,16.85
24,468,62.6%,96.75,-6,-0.62518,-0.90179,0,0.819,1.484,2.763,24.1,16.35
25,468,62.6%,95.63,0,-0.31685,1.80296,0,0.632,0.577,4.322,25.9,15.8
26,468,62.6%,94.28,6,-0.13914,0.94238,-1.14863,12.289,1.13,5.721,34.4,23.25
27,468,65.6%,94.72,-23,-0.38744,0.16977,0,5.66,1.131,4.806,25.55,19.2
28,468,65.6%,84.34,-59,-1.33446,-0.49623,0,9.445,2.342,5.189,36.65,20.6
29,468,65.6%,92.19,-58,-0.36182,-0.81903,0,10.98,0.548,12.599,32.05,17.25
30,468,65.6%,90.22,-72,-0.06488,-0.27427,0,0.595,0.548,4.653,37.1,16.65
31,468,65.6%,98.5,-40,-0.95039,-1.11541,0,14.978,24.69,13.505,18.9,16.3
32,468,65.6%,84.38,-86,-0.75927,0.07167,0,1.855,1.295,3.783,51.0,24.65
33,468,65.6%,85.18,-111,-0.48025,-0.40117,0,16.849,0.49,8.552,49.85,25.6
34,468,65.6%,64.56,-129,0.08376,-1.03034,0,1.901,1.138,2.267,51.25,30.1
35,468,65.6%,89.33,-72,-1.22178,-0.16079,0,2.878,0.465,4.839,27.25,19.35
36,468,65.6%,87.36,-65,-1.15047,-1.27803,0,0.874,nan,11.288,31.4,29.85
37,468,65.6%,71.49,-90,-0.34642,0.1937,0,6.487,20.593,3.345,49.65,18.65
38,468,65.6%,90.16,-99,0.39385,-0.26682,0,0.835,1.186,10.161,35.65,23.8
39,468,65.6%,60.91,-116,-0.56486,-0.87646,0,1.235,1.513,1.326,43.2,12.3
40,468,65.6%,83.18,-74,-0.66544,-0.59613,0,1.511,0.577,2.916,43.9,15.85
41,468,65.6%,88.8,-86,-0.3219,-0.48698,0,10.584,0.5,5.264,30.8,25.35
42,468,65.6%,85.28,-67,-0.62403,-0.98631,0,5.705,0.548,5.922,35.9,27.45
43,468,65.6%,66.17,-117,-1.01503,-0.81774,0,0.57,0.535,8.477,34.2,17.7
44,468,65.6%,74.93,-93,0.53692,-0.74228,0,24.072,0.577,12.192,37.25,26.0
45,468,65.6%,89.95,-94,-1.0306,-0.89956,0,1.422,0.548,2.302,27.5,20.4
46,468,65.6%,85.77,-96,-1.26055,-1.6617,0,0.608,1.088,7.069,33.7,11.5
47,468,65.6%,73.94,-133,-0.16243,-1.2126,0,3.003,0.48,2.467,44.1,26.75
48,468,65.6%,68.82,-121,-0.08494,-0.37442,0,1.143,1.712,2.553,60.2,11.45
49,468,65.6%,89.16,-90,-0.19584,-0.71134,0,1.728,0.957,3.59,24.6,11.9
50,468,65.6%,85.86,-110,-1.21364,-1.00984,0,5.921,0.707,4.05,23.25,19.4
51,468,65.6%,84.55,-74,-0.83182,-0.7281,0,0.787,nan,1.741,22.7,9.95
52,468,65.6%,73.9,-105,-0.69583,0.082,0,1.883,0.548,9.875,40.0,30.0
53,468,68.6%,54.91,-133,-1.50211,-1.41039,-1.89909,0.817,0.548,0.815,71.55,8.45
54,468,68.6%,51.75,-99,-0.18418,-1.00837,0,2.943,2.095,2.15,60.7,28.05
55,468,68.6%,85.31,-68,-0.15364,-0.86136,0,8.625,0.764,4.849,28.25,16.85
56,468,68.6%,84.44,-85,-0.86851,0.19303,0,1.538,2.791,2.101,32.45,29.55
57,468,68.6%,63.99,-104,-1.17705,-0.77638,0,0.627,0.548,3.259,46.95,15.8
58,468,68.6%,70.39,-76,-0.20436,0.78173,0,0.707,0.663,1.118,44.75,41.0
59,468,68.6%,58.06,-114,-0.3292,-0.94259,0,1.496,1.319,1.239,50.6,26.15
60,468,68.6%,91.88,-99,1.37147,-1.24126,0,2.994,nan,3.018,32.7,24.35
61,468,68.6%,79.31,-256,-1.56976,-0.32626,0,0.506,0.648,1.386,39.05,13.95
62,468,68.6%,53.77,-278,-0.80969,-1.09573,0,0.626,0.707,1.097,26.1,7.75
63,468,68.6%,77.46,-247,-0.82172,-0.60386,0,0.764,0.474,0.802,50.7,50.4
64,468,68.6%,44.24,-268,-1.13713,-1.35562,0,0.699,1.236,0.781,26.4,9.4
65,468,68.6%,50.53,-258,-0.92681,-1.24453,0,0.535,0.707,3.868,55.45,18.65
66,468,68.6%,87.61,-226,-0.21878,-0.60925,0,0.497,0.548,6.134,18.7,15.35
67,468,68.6%,87.1,-254,0.57067,-0.66655,0,1.726,0.669,1.259,30.85,29.05
68,468,68.6%,67.88,-284,1.34676,-0.00415,0,0.635,0.535,0.812,22.05,22.05
69,468,68.6%,50.76,-294,0.12999,-0.54361,0,0.829,0.569,0.669,64.9,23.6
70,468,68.6%,31.83,-317,-0.62486,-0.69011,0,0.568,0.707,2.19,11.1,7.5
71,468,68.6%,45.36,-302,-1.32167,-0.71198,0,0.849,0.577,0.808,25.65,6.95
72,468,68.6%,71.77,-266,-1.43816,0.46435,0,8.427,26.002,4.464,43.85,36.65
73,468,68.6%,66.29,-289,-0.87863,0.08283,0,0.608,0.707,1.978,35.95,18.2
74,468,68.6%,48.88,-323,-1.14454,-0.68631,0,0.719,0.577,4.488,44.25,5.15
75,468,68.6%,57.16,-299,-0.23705,-0.95686,0,0.725,0.707,1.4,46.1,11.3
76,468,68.6%,73.99,-296,-1.25936,-1.38619,0,0.769,0.837,1.42,41.95,19.15
77,468,68.6%,63.29,-291,-0.55153,-0.81231,0,0.585,nan,0.974,57.4,24.25
78,468,68.6%,46.93,-315,1.41351,-0.7486,0,0.499,0.577,1.369,22.2,7.75
79,468,68.6%,42.19,-332,1.25764,-0.25373,0,1.794,0.821,1.172,21.25,20.95
80,468,71.6%,33.5,-325,-0.11041,-0.91755,2.99172,0.755,0.707,0.707,26.55,7.15
81,468,71.6%,45.19,-316,-0.42003,-0.55457,0,0.486,0.577,2.786,30.85,13.2
82,468,71.6%,46.76,-335,-1.11089,-1.4158,0,0.565,0.707,6.358,28.15,5.5
83,468,71.6%,38.54,-354,-0.77608,-0.80031,0,0.58,0.707,0.837,13.9,4.65
84,468,71.6%,40.14,-343,-0.59967,-1.04104,0,1.098,0.707,1.37,18.35,11.5
85,468,71.6%,27.1,-363,-1.09099,-0.6533,0,1.096,0.577,0.917,34.65,10.8
86,468,71.6%,27.27,-383,1.90801,-0.02038,0,1.204,0.577,0.8,23.6,5.25
87,468,71.6%,19.66,-368,-0.11479,-0.89899,0,0.615,0.707,0.733,17.55,10.35
88,468,71.6%,37.35,-306,-0.87316,-0.92633,0,3.151,0.548,1.757,22.5,10.35
89,468,71.6%,51.67,-285,-1.30799,-1.48182,0,3.903,11.846,2.022,35.15,19.6
90,468,71.6%,46.92,-285,-0.6566,-0.93139,0,0.808,1.164,1.486,25.6,21.4
91,468,71.6%,47.5,-284,-1.30181,-0.90069,0,2.128,0.587,1.196,37.95,10.45
92,468,71.6%,63.56,-263,-1.34268,-0.79124,0,0.813,0.535,0.64,43.9,14.55
93,468,71.6%,86.26,-257,-0.48197,0.61971,0,2.627,0.707,1.526,22.65,18.25
94,468,71.6%,85.45,-262,-0.96465,-1.50266,0,0.704,0.577,0.66,20.45,17.15
95,468,71.6%,74.66,-345,-0.39422,-1.46849,0,0.867,1.035,1.507,34.45,21.5
96,468,71.6%,29.64,-408,0.8162,-1.29168,0,0.667,0.707,0.78,51.9,5.0
97,468,71.6%,30.15,-399,-0.49662,-1.07071,0,0.527,0.548,0.98,36.2,18.35
98,468,71.6%,39.64,-439,-1.2359,-1.36588,0,0.577,0.707,4.392,30.9,7.6
99,468,71.6%,42.25,-414,0.55005,-1.18947,0,0.598,0.678,1.142,47.55,29.85
100,468,71.6%,57.33,-432,-0.94973,-1.67156,0,0.509,0.707,0.562,30.8,8.05
