Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,62.6%,102.12,-8,-0.40332,1.18921,0,17.908,1.284,10.145,36.6,20.1
1,473,62.6%,98.92,-11,-0.60069,-1.43683,0,8.427,4.257,8.164,23.6,18.6
2,473,62.6%,98.91,-1,-0.35402,-0.5213,0,5.057,2.78,7.77,27.2,23.25
3,473,62.6%,97.46,-11,0.08199,-0.30651,0,6.346,0.93,9.993,40.8,33.9
4,473,62.6%,100.82,-1,1.98128,-0.54136,0,13.957,19.156,13.35,43.65,17.45
5,473,62.6%,98.12,-5,-0.29807,-0.52975,0,2.932,7.972,11.276,45.95,20.85
6,473,62.6%,99.17,-6,-0.21479,-0.16374,0,12.735,35.97,8.253,30.7,14.35
7,473,62.6%,100.19,-16,0.04947,-0.09938,0,8.159,0.535,6.542,23.45,14.85
8,473,62.6%,97.42,-17,-0.54737,-0.36652,0,2.474,0.491,10.692,31.1,23.2
9,473,62.6%,95.63,-10,0.06053,-0.8238,0,1.813,1.361,6.172,33.95,18.4
10,473,62.6%,99.82,-19,-0.93042,-1.20456,0,15.121,5.477,8.335,30.5,18.55
11,473,62.6%,91.05,-13,-0.71984,-1.10729,0,7.693,1.118,7.814,32.5,17.35
12,473,62.6%,93.36,-11,-0.426,-0.21125,0,2.332,0.548,5.562,29.5,22.7
13,473,62.6%,85.42,-18,-1.16835,-0.67471,0,7.415,21.326,8.644,40.8,18.15
14,473,62.6%,89.26,-12,-1.20025,0.32307,0,14.453,5.12,13.121,41.2,24.15
15,473,62.6%,97.21,-9,-0.41321,-0.41347,0,0.83,0.751,6.797,25.5,23.25
16,473,62.6%,94.73,-10,-0.77353,0.28307,0,10.149,0.559,6.563,29.6,23.35
17,473,62.6%,93.41,-16,-0.49064,0.09536,0,0.824,0.535,8.621,38.35,15.45
18,473,62.6%,96.69,-1,-0.37826,0.42607,0,2.662,0.548,5.214,30.55,24.55
19,473,62.6%,96.0,-9,-0.59016,-0.14799,0,12.066,0.824,6.068,27.95,27.25
20,473,62.6%,97.65,-20,-0.53641,-0.32774,0,5.873,0.812,3.607,24.55,18.25
21,473,62.6%,90.99,-47,-1.13036,-0.34161,0,6.36,0.577,8.344,40.05,16.2
22,473,62.6%,97.85,-21,-1.08856,-0.56919,0,15.732,nan,9.304,22.0,11.15
23,473,62.6%,95.04,-38,0.25125,-1.08629,0,0.882,0.577,1.862,29.25,16.7
24,473,62.6%,97.14,-38,-0.58565,-1.30433,0,6.09,0.751,5.607,30.0,26.05
25,473,62.6%,91.34,-62,-0.94259,-0.74093,0,3.172,0.548,5.941,40.2,12.75
26,473,65.6%,89.86,-57,-0.19362,-0.50049,-1.92061,0.793,0.567,5.687,42.15,32.0
27,473,65.6%,90.42,-71,-0.58684,0.46696,0,3.052,8.997,3.843,31.85,13.35
28,473,65.6%,91.79,-60,0.72192,0.18633,0,3.443,1.304,6.045,31.55,24.85
29,473,65.6%,85.81,-71,-0.96551,-0.83218,0,3.786,0.548,4.385,37.05,31.0
30,473,65.6%,87.48,-89,-0.99982,-1.06069,0,0.821,0.692,2.619,30.0,23.5
31,473,65.6%,89.98,-45,-0.75025,-0.44821,0,1.014,0.707,9.337,42.0,41.85
32,473,65.6%,65.42,-50,-0.37085,-0.90502,0,1.126,0.767,6.841,57.8,28.95
33,473,65.6%,92.94,-10,-0.50218,-0.98478,0,4.951,11.246,9.469,28.9,13.65
34,473,65.6%,89.98,-22,-1.02548,-0.92119,0,5.579,0.501,4.047,30.5,11.65
35,473,65.6%,89.09,-44,-0.76029,-0.7887,0,3.841,0.577,5.87,33.35,29.85
36,473,65.6%,92.75,-58,-0.84014,-0.30425,0,3.833,0.548,6.097,20.85,12.1
37,473,65.6%,81.57,-47,-0.71737,-1.02745,0,4.74,0.707,2.952,35.95,27.15
38,473,65.6%,88.04,-40,-1.15631,-1.36111,0,1.062,2.09,2.911,37.45,15.15
39,473,65.6%,86.16,-8,-1.09754,-0.61343,0,13.582,1.0,6.215,28.15,18.7
40,473,65.6%,85.56,-39,-1.24774,-0.17262,0,1.833,4.11,2.406,25.55,15.4
41,473,65.6%,87.01,-37,-0.83463,-0.75394,0,1.511,0.837,6.6,25.1,25.1
42,473,65.6%,74.97,-71,0.2006,-0.48571,0,1.402,3.493,1.524,42.75,15.45
43,473,65.6%,83.09,-58,-1.05279,0.28225,0,0.975,0.559,1.454,37.4,32.7
44,473,65.6%,86.7,-62,-0.50914,0.82171,0,0.5,0.495,3.313,38.5,22.1
45,473,65.6%,86.85,-54,-1.05145,-0.27042,0,5.656,0.577,3.888,26.15,19.7
46,473,65.6%,88.48,-39,-0.36461,-0.48839,0,1.331,0.707,3.644,28.15,16.4
47,473,65.6%,70.34,-61,-1.38136,-1.03578,0,1.055,1.21,3.055,50.25,31.0
48,473,65.6%,74.57,-72,-1.27057,-0.6446,0,0.653,0.484,3.082,34.8,22.85
49,473,65.6%,62.95,-59,-0.52466,-0.03579,0,6.294,nan,4.665,28.2,28.2
50,473,65.6%,54.78,-77,-1.42006,-0.12065,0,1.112,0.694,3.561,26.7,12.1
51,473,65.6%,62.9,-66,-0.53072,-1.09286,0,2.559,0.548,3.622,53.55,17.85
52,473,65.6%,74.78,-53,-0.34358,-0.50067,2.06024,0.735,0.67,4.61,61.5,32.35
53,473,68.6%,50.88,-72,-0.4303,-0.84609,0,7.371,19.91,3.557,46.55,8.8
54,473,68.6%,65.43,-55,-1.24636,-1.11661,0,0.652,0.816,8.068,54.05,16.85
55,473,68.6%,88.61,-36,-0.99771,3.83565,0,0.507,0.659,1.399,22.45,16.1
56,473,68.6%,79.35,-52,-1.13564,-1.16728,0,4.878,0.561,2.47,43.4,20.1
57,473,68.6%,81.23,-76,-1.19138,2.51727,0,1.888,1.058,10.386,31.6,31.6
58,473,68.6%,55.84,-122,0.82159,-1.40905,0,0.707,nan,4.249,52.75,11.95
59,473,68.6%,58.79,-95,7.16038,-1.37565,0,4.81,0.577,4.978,49.85,36.45
60,473,68.6%,90.31,-74,-0.93861,-1.03148,0,0.593,0.837,0.566,13.5,11.25
61,473,68.6%,74.2,-46,-1.23828,-1.22185,0,0.486,0.492,1.28,49.7,18.2
62,473,68.6%,61.73,-87,-1.16214,-1.04086,0,0.696,0.577,2.827,52.45,19.0
63,473,68.6%,40.5,-106,0.1117,-0.40697,0,0.677,0.816,0.989,77.1,12.8
64,473,68.6%,23.92,-108,-1.05086,0.48876,0,2.994,2.288,1.926,15.0,10.7
65,473,68.6%,18.17,-113,-1.09732,-0.89475,0,0.707,0.484,1.435,15.0,4.7
66,473,68.6%,14.17,-129,2.66932,-1.05497,0,0.873,0.577,1.848,9.75,5.95
67,473,68.6%,23.5,-85,1.24326,-0.15847,0,1.416,nan,0.878,25.45,17.25
68,473,68.6%,22.5,-97,-1.2457,-0.86977,0,0.789,nan,0.717,31.65,3.05
69,473,68.6%,10.44,-119,-0.63337,-0.91168,0,0.677,0.707,0.754,9.0,3.35
70,473,68.6%,12.06,-114,-0.84313,-0.17068,0,0.916,0.707,0.737,8.95,2.2
71,473,68.6%,10.96,-125,3.74343,-0.43052,0,0.567,0.498,1.034,7.1,5.4
72,473,68.6%,20.61,-92,-0.94759,-0.90529,0,0.717,0.707,1.696,15.6,7.4
