Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,498,65.6%,95.79,-27,-1.10766,-0.93852,0,3.354,6.122,4.435,21.15,13.7
30,498,65.6%,82.84,-39,-1.04171,-0.89015,0,1.0,0.77,6.72,47.4,28.9
31,498,65.6%,89.56,-17,-1.03497,-0.29564,0,1.799,0.484,4.067,29.0,21.45
32,498,65.6%,94.34,-13,-0.80044,-0.88818,0,2.218,0.825,5.9,30.15,16.75
33,498,65.6%,92.64,-54,-0.29621,-1.23746,0,7.606,0.577,7.291,18.0,13.8
34,498,65.6%,92.25,-63,-1.06737,0.11364,0,0.924,0.577,2.186,17.55,15.3
35,498,65.6%,80.04,-93,0.07317,0.04815,0,5.375,1.143,3.91,38.45,19.85
36,498,65.6%,84.94,-57,-1.22923,-0.92805,0,14.7,0.577,7.942,38.25,21.95
37,498,65.6%,84.56,-76,-1.32299,-1.37626,0,0.721,0.548,3.338,40.55,22.55
38,498,65.6%,86.66,-49,-1.07916,-0.42685,0,1.138,0.5,12.462,28.75,21.0
39,498,65.6%,83.79,-80,-1.18472,1.15844,0,6.488,0.5,3.86,20.85,18.95
40,498,65.6%,55.99,-109,3.12501,1.89196,0,2.216,5.409,2.278,52.05,20.7
41,498,65.6%,86.13,-64,0.47699,-0.16463,0,2.591,nan,7.236,39.85,9.9
42,498,65.6%,69.01,-77,-1.42923,-0.54185,0,12.367,0.548,5.983,54.25,21.75
43,498,65.6%,85.97,-56,-1.13042,1.34116,0,0.773,0.577,0.869,30.8,26.1
44,498,65.6%,80.41,-63,-1.29627,-1.39617,0,11.978,15.5,8.602,28.95,11.65
45,498,65.6%,71.29,-108,-1.31232,-1.13487,0,0.508,0.707,1.789,57.15,20.1
46,498,65.6%,82.91,-62,-1.52094,-0.65955,0,2.55,0.577,1.617,31.75,15.2
47,498,65.6%,71.52,-77,-0.74996,-0.39655,0,4.88,0.461,7.901,39.95,16.75
48,498,65.6%,77.86,-61,-1.55567,-1.43178,0,1.633,2.64,1.434,49.25,11.9
49,498,65.6%,66.71,-90,-0.63787,0.40238,0,0.53,0.492,3.751,58.1,9.75
50,498,68.6%,73.13,-58,-0.89013,-0.99393,0.24574,0.799,0.577,3.67,49.0,30.6
51,498,68.6%,82.39,-50,-0.46428,-0.36459,0,1.135,nan,2.537,33.65,10.85
52,498,68.6%,78.72,-70,-0.43557,-0.45147,0,0.922,0.577,6.657,32.1,22.15
53,498,68.6%,88.08,-38,0.31184,-1.19101,0,0.937,0.759,2.578,30.75,13.45
54,498,68.6%,85.81,-107,-1.11746,-0.05953,0,2.116,0.515,9.941,29.75,10.35
55,498,68.6%,56.7,-141,-1.4227,-1.62052,0,0.679,0.577,4.696,67.4,8.85
56,498,68.6%,41.62,-166,-0.62284,-0.7642,0,8.106,0.716,3.566,38.4,19.2
57,498,68.6%,62.07,-156,-1.04713,-1.31561,0,2.509,2.115,4.439,41.4,11.3
58,498,68.6%,81.09,-143,-1.63336,-1.04593,0,1.864,0.707,0.943,26.9,2.1
59,498,68.6%,73.75,-105,-0.95306,0.41364,0,0.815,2.029,4.295,49.6,15.55
60,498,68.6%,33.07,-185,-1.01128,-1.41442,0,0.519,0.577,0.792,38.65,9.05
61,498,68.6%,61.2,-130,-1.25718,-1.36921,0,0.582,0.577,2.496,69.5,14.25
62,498,68.6%,76.18,-173,-0.86997,1.1381,0,3.833,0.577,2.867,32.2,12.0
63,498,68.6%,74.77,-142,-1.43775,-0.31366,0,0.592,0.958,3.155,38.45,10.6
64,498,68.6%,53.0,-178,-0.55863,-1.12539,0,0.972,0.577,4.042,55.8,14.5
65,498,68.6%,24.14,-208,-0.54614,-0.79453,0,0.693,0.577,0.648,27.2,10.25
66,498,68.6%,23.49,-213,0.38854,0.37615,0,0.706,0.707,1.013,12.4,5.35
67,498,68.6%,40.47,-184,-0.38658,0.13675,0,2.699,6.591,1.454,45.55,23.3
68,498,68.6%,67.16,-145,0.42016,-0.42578,0,0.627,0.577,2.88,32.45,14.35
69,498,68.6%,82.19,-136,-0.46837,-0.45973,0,0.577,0.707,1.853,29.8,11.25
70,498,68.6%,73.11,-119,-1.29744,-0.11878,0,0.644,0.998,0.695,35.7,12.65
71,498,68.6%,68.72,-143,-0.71202,-0.80215,0,0.819,0.577,0.743,37.3,12.5
72,498,68.6%,78.61,-107,-1.3967,-1.25871,0,0.999,0.707,4.83,31.25,28.9
73,498,68.6%,75.63,-146,-1.1857,0.50917,0,0.574,0.707,0.573,32.05,14.6
74,498,68.6%,85.38,-134,0.5675,-0.54678,0,0.583,0.707,0.609,34.75,7.7
75,498,71.6%,66.57,-147,-0.52252,-0.06468,-1.24945,0.892,nan,0.795,51.0,26.0
76,498,71.6%,55.52,-156,0.43872,1.0943,0,0.807,0.577,1.593,23.0,16.1
77,498,71.6%,55.15,-166,-0.4518,-1.18634,0,0.828,0.954,0.655,44.35,30.8
78,498,71.6%,86.02,-124,0.30849,-0.112,0,1.092,0.577,2.196,25.8,9.3
79,498,71.6%,81.63,-158,-0.63259,-0.51505,0,0.799,1.034,2.45,32.5,19.85
80,498,71.6%,51.9,-169,-0.223,-0.54413,0,0.747,0.764,1.473,51.7,19.15
81,498,71.6%,33.98,-240,1.18171,0.00953,0,0.515,0.566,1.553,29.2,7.5
82,498,71.6%,27.26,-256,-1.2522,-1.16101,0,0.519,0.577,1.285,20.25,4.65
83,498,71.6%,25.94,-244,-1.57075,-1.18779,0,0.501,0.707,0.591,16.8,4.6
84,498,71.6%,27.45,-239,0.36873,-0.20657,0,0.493,nan,1.559,11.85,6.85
85,498,71.6%,22.39,-262,-0.39556,-0.80855,0,0.606,0.577,0.748,24.0,6.35
86,498,71.6%,6.33,-404,2.26066,-0.47614,0,0.508,0.707,0.875,9.2,3.2
87,498,71.6%,7.2,-356,1.09179,0.45304,0,0.592,0.753,1.473,4.4,2.15
88,498,71.6%,13.56,-306,-1.33804,-1.35259,0,5.07,0.707,2.606,9.75,3.65
89,498,71.6%,17.73,-267,-1.43173,-0.78093,0,0.814,0.577,1.258,9.3,2.3
90,498,71.6%,12.07,-332,0.34435,-0.45476,0,0.709,1.0,0.772,17.3,4.8
91,498,71.6%,14.91,-281,-0.60521,-1.04937,0,0.512,0.577,0.731,14.7,4.75
92,498,71.6%,29.99,-209,-1.26837,-0.86644,0,0.523,nan,0.912,18.5,4.25
93,498,71.6%,36.92,-206,0.07588,-0.71402,0,0.558,0.548,0.892,11.0,5.65
94,498,71.6%,60.19,-151,-0.88988,-1.10469,0,0.629,0.816,0.617,43.75,13.1
95,498,71.6%,44.51,-186,-0.82401,0.84191,0,0.529,0.548,0.737,45.45,17.95
96,498,71.6%,71.22,-137,-1.51741,-1.52779,0,1.343,0.707,1.052,49.4,7.5
97,498,71.6%,76.86,-118,-0.86494,-1.15564,0,0.595,0.548,6.211,37.55,21.0
98,498,71.6%,66.93,-115,-0.602,-0.52329,0,0.589,nan,3.68,30.45,12.7
99,498,71.6%,52.44,-146,0.40206,-1.0267,0,1.673,0.753,5.578,26.6,17.85
