Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,103.23,-7,1.08809,0.76632,0,9.492,2.143,10.607,41.75,20.4
1,448,62.6%,99.58,-4,-0.34312,-1.01028,0,13.758,38.89,10.464,27.35,23.95
2,448,62.6%,99.81,-2,0.9156,-0.61172,0,5.397,5.473,9.447,38.0,38.0
3,448,62.6%,100.3,-9,0.40508,-0.08006,0,5.448,2.905,10.54,36.65,17.45
4,448,62.6%,97.5,-1,-0.24287,-0.08135,0,18.127,1.546,12.063,27.9,21.35
5,448,62.6%,97.97,-1,-0.82848,-0.39024,0,3.857,1.761,10.935,33.05,27.0
6,448,62.6%,98.3,-9,-0.28439,-0.26557,0,4.022,0.577,5.248,33.1,18.0
7,448,62.6%,94.87,-11,-0.32688,-0.58751,0,5.071,16.73,3.833,27.6,26.5
8,448,62.6%,96.48,-2,-0.58888,-0.53996,0,10.16,1.731,5.601,32.35,31.05
9,448,62.6%,97.18,-7,-0.28532,0.06464,0,6.775,2.863,4.956,29.9,13.65
10,448,62.6%,97.44,-4,-0.18966,0.28048,0,1.677,1.341,3.899,36.6,26.1
11,448,62.6%,101.04,4,0.12223,-1.1469,0,3.839,0.54,3.576,38.6,19.75
12,448,62.6%,91.92,-7,0.16807,-0.19751,0,7.728,0.707,10.007,21.45,10.8
13,448,62.6%,91.97,-38,-0.55828,0.19276,0,1.747,0.814,6.734,25.55,16.45
14,448,62.6%,94.33,-20,-0.40299,-1.46709,0,2.491,0.949,6.323,25.25,10.45
15,448,62.6%,94.66,-19,-0.34298,-0.96911,0,4.645,2.204,6.332,30.7,26.3
16,448,62.6%,91.42,-18,-0.79956,-0.14037,0,1.222,0.612,4.464,37.5,20.0
17,448,62.6%,96.79,-19,-0.48845,-0.17854,0,4.684,0.687,11.896,26.2,16.35
18,448,62.6%,95.16,-40,-0.62721,-0.57356,0,5.158,0.548,4.252,28.85,23.7
19,448,62.6%,94.6,-20,-0.77069,-1.06043,0,3.47,0.548,1.88,34.4,27.05
20,448,62.6%,94.94,-31,-0.22537,-0.33836,0,15.791,5.06,11.842,25.7,17.6
21,448,62.6%,97.3,-23,-0.62504,-0.52458,0,1.054,0.861,3.561,22.5,22.5
22,448,62.6%,99.04,-13,-0.87976,-0.91739,0,4.824,19.955,9.089,23.2,23.2
23,448,62.6%,94.49,-38,-0.22902,-1.18705,0,4.78,0.535,6.492,21.7,19.0
24,448,62.6%,96.15,-27,-0.77369,-0.76853,0,1.5,nan,5.444,18.6,7.95
25,448,62.6%,96.28,-39,1.20672,2.11019,0,12.008,0.515,7.082,31.55,15.2
26,448,62.6%,97.82,-34,0.31176,-0.65949,0,0.794,0.52,6.14,25.0,9.05
27,448,62.6%,93.85,-47,-0.56157,-0.53086,5.36377,4.861,0.577,4.803,29.1,14.2
28,448,65.6%,86.45,-36,0.4247,-0.47264,0,14.84,0.577,7.583,45.4,14.95
29,448,65.6%,95.07,-26,0.03005,0.27598,0,3.017,3.583,10.958,33.9,30.4
30,448,65.6%,90.31,-59,1.31286,-0.75663,0,6.907,0.548,5.809,45.05,42.95
31,448,65.6%,94.6,-44,-0.04888,-0.6741,0,4.019,0.707,8.325,23.4,10.4
32,448,65.6%,92.03,-45,-0.16446,-0.50122,0,0.942,0.652,6.564,31.3,15.55
33,448,65.6%,72.83,-49,-0.99221,-0.92145,0,3.899,15.308,3.549,60.5,12.8
34,448,65.6%,76.22,-35,-1.12558,-0.98556,0,4.461,3.43,3.545,55.65,33.65
35,448,65.6%,72.06,-52,-1.48249,-1.06601,0,3.183,1.812,2.704,50.2,20.3
36,448,65.6%,82.15,-45,-0.89531,-0.73869,0,1.129,0.577,3.507,36.35,27.25
37,448,65.6%,56.66,-96,-1.23919,-0.59692,0,3.698,1.219,2.466,47.8,29.7
38,448,65.6%,86.0,-21,-1.09554,-0.74842,0,1.512,0.85,3.951,39.6,24.2
39,448,65.6%,75.22,-55,-1.04716,-0.38641,0,3.782,0.606,2.555,52.9,25.45
40,448,65.6%,90.96,-35,-1.0417,-1.26957,0,11.082,nan,7.026,22.75,16.6
41,448,65.6%,81.63,-60,-0.79301,-0.95162,0,6.302,0.554,3.366,38.45,18.5
42,448,65.6%,86.54,-41,-0.81691,-1.12395,0,2.219,0.439,3.211,30.65,15.25
43,448,65.6%,88.89,-37,0.00998,-0.09386,0,1.001,0.577,6.893,35.25,11.45
