Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,449,71.6%,71.62,-245,0.5806,0.22888,0,1.653,1.334,1.273,63.55,42.35
89,449,71.6%,32.24,-320,-0.39818,-1.7669,0,0.706,0.577,0.774,36.2,7.75
90,449,71.6%,38.93,-312,0.2414,-0.42885,0,0.464,0.707,1.21,16.95,5.8
91,449,71.6%,39.78,-281,-1.27283,-1.25482,0,4.52,0.707,2.646,27.1,11.8
92,449,71.6%,33.47,-288,0.98279,-0.87346,0,0.751,0.712,2.19,16.6,10.55
93,449,71.6%,56.64,-260,-1.63309,-1.34709,0,0.8,nan,1.582,67.5,13.7
94,449,71.6%,73.26,-257,-0.45429,0.74104,0,0.663,nan,0.786,46.15,24.05
95,449,71.6%,43.89,-298,-1.06957,-1.23373,0,1.67,0.707,1.002,29.9,9.55
96,449,71.6%,25.55,-333,-0.62478,-1.04527,0,0.707,0.707,0.849,18.1,4.75
97,449,71.6%,24.37,-334,-0.77216,-0.97011,0,0.761,0.548,0.977,15.6,5.55
98,449,71.6%,44.41,-278,-0.27046,-0.87838,0,0.518,nan,1.084,29.15,12.75
99,449,71.6%,50.86,-262,-0.37019,-0.68353,0,0.78,1.148,0.749,36.6,20.75
