Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,461,62.6%,101.9,-4,0.76952,-0.23185,0,5.445,1.422,4.513,35.85,17.75
1,461,62.6%,98.26,-2,0.7718,-0.35517,0,15.304,4.521,17.641,41.3,31.65
2,461,62.6%,102.13,-2,-0.20983,-0.28101,0,14.913,1.315,12.713,33.75,32.4
3,461,62.6%,98.5,-3,-0.421,-0.5056,0,8.136,3.478,10.041,28.65,28.65
4,461,62.6%,98.03,2,-0.06039,-0.05029,0,4.46,1.661,8.665,36.85,30.25
5,461,62.6%,100.92,-2,-0.19143,-0.43688,0,5.658,11.822,7.834,35.95,21.15
6,461,62.6%,99.86,-9,-0.36263,-0.16647,0,9.527,1.597,4.322,19.95,15.55
7,461,62.6%,93.93,-13,-0.69274,0.81144,0,11.949,1.157,7.762,30.1,21.75
8,461,62.6%,94.74,2,-0.69614,-0.25528,0,4.902,13.539,8.872,35.85,32.65
9,461,62.6%,97.07,-4,-0.46215,-0.44634,0,2.455,0.772,6.521,30.3,21.5
10,461,62.6%,93.95,-4,-0.94329,-0.90586,0,4.657,0.797,8.376,29.9,29.9
11,461,62.6%,96.39,4,-0.81844,-0.36728,0,6.875,0.749,11.6,29.6,20.25
12,461,62.6%,86.65,-4,-1.4494,-0.92473,0,8.136,nan,5.595,49.35,27.5
13,461,62.6%,96.1,-5,-0.10268,-1.04954,0,6.793,0.514,5.608,28.55,17.35
14,461,62.6%,94.33,0,0.03903,-0.70387,0,9.529,1.02,9.291,34.9,24.5
15,461,62.6%,92.45,-14,0.11363,-0.99495,0,4.642,0.957,4.096,43.9,18.35
16,461,62.6%,98.25,-6,-1.05642,-0.47133,0,7.276,1.021,5.596,24.75,19.5
17,461,62.6%,97.68,-13,-0.52113,-0.06729,0,1.05,0.805,12.185,23.1,12.6
18,461,62.6%,98.53,-16,-1.0855,-0.62148,0,5.218,0.894,7.941,22.55,19.05
19,461,62.6%,95.51,-29,-0.50849,-0.38229,0,10.724,0.525,6.339,23.2,16.75
20,461,62.6%,89.74,-54,0.33012,-1.1338,0,0.561,0.577,5.487,36.5,8.35
21,461,62.6%,97.47,-26,-0.21824,-0.48524,0,1.222,0.49,4.4,29.65,17.65
22,461,62.6%,97.82,-22,-0.67512,-0.42776,0,2.907,0.476,7.118,29.0,19.2
23,461,62.6%,97.65,-48,-0.66102,-0.77645,0,7.262,0.5,7.07,20.15,18.5
24,461,62.6%,96.67,-39,-1.13835,-1.07057,0,0.747,0.5,3.86,15.95,14.6
25,461,62.6%,90.35,-62,0.06159,-0.47223,0,2.366,0.569,3.523,31.4,28.5
26,461,62.6%,93.08,-37,0.00532,-0.87425,0,4.719,0.756,5.908,32.95,19.4
27,461,65.6%,92.35,-26,-0.50778,-1.01469,3.88299,2.234,1.155,2.867,30.0,21.35
28,461,65.6%,91.67,-66,-0.37885,-1.11556,0,2.008,0.577,9.891,38.0,34.6
29,461,65.6%,89.11,-72,-0.88766,-1.1556,0,1.314,0.5,3.338,34.5,16.1
30,461,65.6%,90.96,-48,-0.81432,-0.391,0,2.512,0.566,5.863,30.6,29.05
31,461,65.6%,88.5,-50,-1.17371,-0.58394,0,4.24,0.707,4.024,31.3,21.6
32,461,65.6%,71.4,-48,-0.04159,-0.78978,0,1.723,0.871,9.866,58.7,20.25
33,461,65.6%,63.37,-68,-0.18841,-0.85691,0,7.901,4.188,4.597,51.05,33.85
34,461,65.6%,93.2,-43,-0.16889,-0.81158,0,2.704,4.815,7.303,32.55,16.2
35,461,65.6%,93.51,-68,-0.75651,-0.35286,0,1.049,0.816,6.807,20.25,16.55
36,461,65.6%,91.06,-69,-0.65229,-0.93569,0,2.698,0.707,2.43,25.25,15.3
37,461,65.6%,86.41,-92,-0.63768,-0.0596,0,2.156,0.501,4.587,42.4,42.4
38,461,65.6%,83.05,-62,-0.78855,-0.24254,0,2.448,1.527,5.682,62.05,23.15
39,461,65.6%,88.87,-60,2.09202,-0.33716,0,2.732,0.669,7.17,39.75,25.75
40,461,65.6%,88.58,-36,-0.77649,-0.05994,0,7.329,2.061,3.405,32.1,25.5
41,461,65.6%,85.27,-132,1.31465,0.36962,0,3.048,0.577,5.806,40.35,34.35
42,461,65.6%,78.52,-137,-1.0499,-0.2208,0,5.269,0.577,6.839,35.0,13.7
43,461,65.6%,66.56,-169,-1.36766,-1.61648,0,8.066,0.68,4.941,56.8,13.75
44,461,65.6%,73.44,-138,-0.96854,-0.79659,0,1.172,0.577,3.012,53.1,19.9
45,461,65.6%,84.41,-132,-0.29109,-0.89269,0,2.234,0.707,1.836,33.3,31.4
46,461,65.6%,71.37,-147,-0.75148,-0.70208,0,4.398,0.957,4.988,46.05,25.35
47,461,65.6%,72.95,-113,-1.40764,-0.44844,0,0.731,0.756,6.422,62.45,16.6
48,461,65.6%,45.66,-161,1.64705,0.65642,0,0.706,nan,1.398,28.95,28.95
49,461,65.6%,56.52,-161,-0.39612,-0.48786,0,1.556,0.51,3.369,58.75,28.7
50,461,65.6%,79.85,-127,-0.69955,-1.00149,0,2.102,1.0,4.283,38.35,10.2
51,461,65.6%,88.11,-106,0.29188,1.10578,0,2.511,3.749,2.736,29.2,14.4
52,461,65.6%,82.61,-107,-0.62729,-0.56396,0,2.16,5.064,5.999,38.65,19.8
53,461,65.6%,48.62,-149,1.79542,2.6785,0,10.639,0.548,5.198,45.7,16.85
54,461,68.6%,38.54,-153,-0.89231,-0.96391,-0.34307,0.493,nan,0.788,36.65,6.45
55,461,68.6%,36.5,-146,-0.9319,-0.3417,0,5.487,3.56,2.612,15.9,6.6
56,461,68.6%,58.53,-121,-1.47665,-1.44199,0,8.497,0.548,5.66,58.55,13.2
57,461,68.6%,88.4,-106,-0.36,-0.50201,0,0.943,1.527,4.813,25.75,19.15
58,461,68.6%,66.34,-148,-0.35519,-0.6684,0,0.704,0.516,0.939,39.95,7.8
59,461,68.6%,47.6,-163,-1.38253,-1.40051,0,0.685,1.104,1.644,32.15,12.75
60,461,68.6%,56.2,-155,-1.23992,-1.33358,0,0.644,0.577,0.694,47.5,10.85
61,461,68.6%,89.38,-93,-1.06434,-0.66646,0,5.363,0.707,5.455,19.3,17.5
62,461,68.6%,80.71,-117,-1.48243,-1.44746,0,5.562,0.707,3.303,36.5,17.0
63,461,68.6%,83.51,-101,-1.11409,-0.04558,0,0.504,0.577,5.351,27.95,26.45
64,461,68.6%,78.67,-101,-0.05635,0.26334,0,2.481,1.157,1.685,55.85,25.0
65,461,68.6%,57.2,-125,-1.29918,-0.17934,0,2.745,11.314,1.525,52.0,19.65
66,461,68.6%,56.59,-150,-1.05145,-0.4158,0,1.034,0.5,4.611,34.3,16.95
