Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,62.6%,101.98,-2,1.27967,0.09216,0,12.156,2.825,7.009,35.05,16.2
1,495,62.6%,102.45,0,0.88453,-0.83917,0,13.504,8.717,10.477,35.6,26.6
2,495,62.6%,99.29,-1,-0.19255,-0.86981,0,9.186,1.782,11.356,29.1,24.7
3,495,62.6%,102.57,0,-0.55599,-0.18598,0,4.37,7.498,11.784,28.6,15.9
4,495,62.6%,101.69,0,-0.24375,-0.40687,0,3.098,1.134,13.091,25.35,21.7
5,495,62.6%,98.8,2,-0.23528,-0.87511,0,12.76,16.672,7.203,31.05,16.05
6,495,62.6%,88.07,-7,-0.555,-1.06381,0,4.367,7.647,4.069,42.3,21.95
7,495,62.6%,99.44,6,-0.09556,-0.5333,0,11.776,0.65,6.837,31.3,20.25
8,495,62.6%,89.04,2,-0.78811,-0.5188,0,21.302,2.556,11.059,41.2,34.2
9,495,62.6%,94.57,9,-0.51022,-0.33412,0,4.088,0.947,7.334,34.4,33.15
10,495,62.6%,95.84,-5,0.5002,-0.42284,0,13.694,0.577,7.881,45.3,23.25
11,495,62.6%,96.77,-11,0.99957,-1.07432,0,10.232,0.59,11.709,36.05,28.25
12,495,62.6%,90.52,-25,-0.96899,-0.40617,0,3.711,8.454,8.399,27.4,26.1
13,495,62.6%,92.58,-17,-0.85236,-0.7251,0,3.415,2.818,7.693,31.6,20.35
14,495,62.6%,93.92,-3,-0.93329,-0.69923,0,6.731,0.606,6.476,32.05,17.25
15,495,62.6%,97.56,-13,-0.85253,0.19629,0,3.667,3.644,8.014,34.85,19.5
16,495,62.6%,88.59,-22,-0.46009,-0.36632,0,9.663,7.126,5.656,37.8,25.55
17,495,62.6%,96.89,-25,-0.56939,-0.51566,0,1.356,3.016,12.723,30.65,12.8
18,495,62.6%,95.91,-37,-0.05857,-1.28406,0,6.622,0.609,4.507,29.55,21.2
19,495,62.6%,96.04,-26,2.13784,0.33893,0,5.298,2.198,5.777,28.65,25.8
20,495,62.6%,97.25,-6,-0.51306,0.24899,0,6.632,0.495,5.552,22.8,16.2
21,495,62.6%,93.74,-33,-1.13077,0.37009,0,1.131,0.577,11.085,27.1,24.7
22,495,62.6%,95.89,-31,-0.55821,-0.53689,0,0.826,0.577,7.848,21.15,17.05
23,495,62.6%,96.71,-29,0.43079,-0.7046,0,0.883,0.577,3.234,22.45,11.75
24,495,62.6%,92.29,-14,-0.69709,-1.06067,0,5.565,0.548,6.053,26.8,14.2
25,495,65.6%,91.9,-18,1.123,0.80296,-0.69709,3.426,0.577,6.66,39.2,37.15
26,495,65.6%,89.22,-2,-0.55912,-0.8827,0,4.162,13.351,9.234,37.6,24.25
