Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,495,68.6%,58.8,-145,-1.17272,-0.73996,0,0.736,0.83,0.882,57.75,15.4
61,495,68.6%,51.93,-126,-0.29794,-0.72138,0,0.93,0.707,1.077,26.0,4.95
62,495,68.6%,80.95,-77,-0.05853,-0.03186,0,1.075,0.707,6.786,46.0,20.75
63,495,68.6%,83.98,-61,-0.33002,-0.61024,0,0.524,nan,1.57,28.6,23.75
64,495,68.6%,82.42,-55,-0.7727,-1.62708,0,1.019,0.577,1.928,34.1,21.15
65,495,68.6%,59.09,-260,-1.6817,-1.30552,0,0.672,0.577,0.815,63.55,10.85
66,495,68.6%,64.91,-226,-1.19272,-1.47858,0,5.044,nan,3.421,53.7,17.35
67,495,68.6%,85.68,-188,-0.08674,0.31513,0,2.93,0.707,4.722,18.35,18.35
68,495,68.6%,84.29,-196,-1.1365,-0.87471,0,0.543,0.577,1.394,18.95,12.8
69,495,68.6%,81.81,-204,-0.61217,-0.73493,0,1.031,0.707,1.143,27.15,20.6
70,495,68.6%,37.67,-280,-1.72173,-1.72764,0,0.975,1.044,1.327,55.1,5.95
71,495,68.6%,26.35,-269,-1.32499,-1.24291,0,5.789,0.818,2.437,22.85,4.9
72,495,68.6%,40.57,-236,-0.79695,-0.88002,0,7.196,nan,3.637,27.35,6.35
73,495,68.6%,60.11,-190,-1.32681,-0.2632,0,0.53,0.618,2.554,42.3,13.65
74,495,68.6%,45.01,-261,-0.7106,0.19082,0,2.689,0.707,1.571,22.85,10.45
75,495,68.6%,49.51,-235,-0.97757,-0.8676,-0.54843,0.709,0.707,1.771,33.3,20.5
76,495,71.6%,45.12,-250,-0.67978,-0.64817,0,0.513,nan,0.602,21.2,9.75
77,495,71.6%,54.18,-220,0.101,-0.72533,0,1.782,3.064,2.082,28.95,12.0
78,495,71.6%,57.64,-259,-0.47829,-0.54103,0,0.536,0.516,7.634,36.35,17.05
79,495,71.6%,59.11,-249,-0.32271,-0.81253,0,1.357,0.866,0.916,32.95,14.1
80,495,71.6%,55.91,-254,-0.72721,-0.68382,0,0.669,0.537,0.831,50.5,31.95
81,495,71.6%,73.74,-201,-0.94256,-1.20744,0,1.409,2.832,0.881,39.2,17.4
82,495,71.6%,80.49,-224,0.34558,-1.15786,0,0.5,0.577,1.236,34.15,7.3
83,495,71.6%,62.25,-240,-1.42061,-1.37264,0,0.5,0.548,1.586,52.8,17.15
84,495,71.6%,47.95,-260,-0.82966,-0.51635,0,0.55,0.548,0.57,31.05,8.05
85,495,71.6%,34.38,-251,-0.87302,-1.4934,0,0.729,0.512,1.023,37.75,12.35
86,495,71.6%,33.99,-268,-1.09373,-0.93828,0,0.589,0.643,0.628,18.1,8.25
87,495,71.6%,50.19,-237,-1.5494,-0.34924,0,0.502,nan,1.115,35.4,7.9
88,495,71.6%,59.48,-249,-1.36926,-0.35866,0,0.533,0.707,6.949,33.2,17.45
89,495,71.6%,76.06,-207,-1.04309,-1.13092,0,0.965,0.577,0.762,31.8,18.65
90,495,71.6%,73.37,-198,0.04355,3.51721,0,0.823,nan,1.958,53.8,28.6
91,495,71.6%,28.38,-287,-0.8302,-0.48862,0,0.795,nan,0.66,24.4,5.5
92,495,71.6%,26.74,-293,-0.31082,-1.04991,0,0.492,0.707,1.726,16.05,6.5
93,495,71.6%,39.39,-229,0.18572,-1.03268,0,0.609,0.707,0.712,31.55,16.65
94,495,71.6%,75.75,-197,-0.50797,0.11254,0,22.38,0.707,11.782,44.85,16.35
95,495,71.6%,65.78,-219,0.62694,3.44621,0,1.112,1.75,0.815,67.05,46.15
96,495,71.6%,12.39,-379,-0.25387,-0.31835,0,0.877,nan,0.778,14.25,3.25
97,495,71.6%,14.0,-349,-0.60108,-0.3577,0,0.604,0.707,1.475,6.55,2.45
98,495,71.6%,20.11,-313,-0.52714,-1.26178,0,0.832,nan,0.775,16.75,7.35
99,495,71.6%,39.8,-277,-0.90867,-1.08458,0,0.514,nan,2.735,35.55,6.7
