Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,102.1,-9,0.21613,-0.88587,0,7.072,3.345,7.484,34.4,26.25
1,474,62.6%,101.32,-10,-0.79637,-0.26536,0,20.16,4.658,16.494,27.3,21.85
2,474,62.6%,100.78,-2,2.81476,-0.41486,0,14.555,3.634,9.444,35.45,28.1
3,474,62.6%,99.55,-3,0.56508,-0.74709,0,9.782,1.291,14.821,35.05,20.5
4,474,62.6%,99.86,-10,-0.42172,-0.62228,0,4.845,9.072,6.575,27.75,26.65
5,474,62.6%,101.14,-4,-0.38816,-0.19904,0,3.668,nan,7.78,30.9,18.85
6,474,62.6%,98.06,-26,-0.30818,-0.72764,0,4.584,3.656,5.292,20.05,15.8
7,474,62.6%,96.28,-17,-0.40152,-0.47926,0,19.654,0.527,13.213,29.85,18.95
8,474,62.6%,93.78,-34,-0.62749,-0.15782,0,22.384,0.548,12.132,27.15,19.45
9,474,62.6%,96.89,-23,-0.27414,-0.61174,0,3.189,0.823,3.842,26.4,20.75
10,474,62.6%,99.28,-18,-0.6025,-0.41357,0,13.846,0.707,11.227,22.65,21.05
11,474,62.6%,98.27,-24,0.92981,-0.6703,0,1.983,0.548,9.269,30.85,28.45
12,474,62.6%,92.01,-57,-1.16128,-0.21818,0,11.02,0.572,9.995,31.75,25.85
13,474,62.6%,95.46,-33,0.09267,-1.03184,0,12.11,0.548,13.716,31.85,15.2
14,474,62.6%,93.69,-40,0.15964,0.89906,0,4.657,0.674,4.353,30.95,30.95
15,474,62.6%,92.95,-29,-0.15087,0.39027,0,20.904,0.577,12.439,29.5,15.25
16,474,62.6%,92.83,-34,-0.51028,-1.18173,0,9.489,0.629,12.157,30.95,17.7
17,474,62.6%,98.75,-27,-0.67016,-1.10139,0,12.038,0.941,13.49,21.1,15.5
18,474,62.6%,91.02,-40,-0.42942,-1.30175,0,2.992,0.583,5.56,36.7,28.0
19,474,62.6%,95.89,-26,1.53546,-1.2254,0,1.051,1.098,2.369,38.45,13.75
20,474,62.6%,92.69,-45,-0.53891,-0.77538,0,1.911,0.577,5.055,27.9,25.6
21,474,62.6%,95.82,-19,-0.1468,0.26038,0,1.262,0.535,5.075,27.2,18.55
22,474,62.6%,95.06,-27,-0.99015,-0.86837,0,3.84,0.497,8.646,24.25,14.4
23,474,62.6%,97.4,-22,-0.95671,-0.5782,0,2.084,0.702,11.346,16.55,10.4
