Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,104.28,-6,0.12414,-0.22754,0,12.868,7.149,7.002,35.75,35.2
1,372,62.6%,101.0,1,-0.06502,-0.32588,0,5.361,1.552,7.296,26.65,19.4
2,372,62.6%,100.75,-1,1.0182,-0.09619,0,14.064,2.54,8.461,43.0,34.25
3,372,62.6%,101.22,-3,-0.02348,-0.57076,0,5.971,8.217,6.122,32.35,20.65
4,372,62.6%,99.77,4,0.48029,-0.08023,0,7.688,7.268,9.674,38.15,25.3
5,372,62.6%,98.87,-2,0.41479,-0.42607,0,3.509,1.051,10.59,33.5,22.6
6,372,62.6%,101.67,-2,-0.94983,-0.74148,0,0.927,1.036,9.015,28.75,17.0
7,372,62.6%,100.25,0,-0.55179,-0.68509,0,9.634,0.898,7.845,26.4,20.2
8,372,62.6%,99.19,6,-0.50331,-0.219,0,12.871,0.811,9.977,24.7,16.1
9,372,62.6%,96.06,-9,-1.33331,0.17988,0,10.064,28.862,12.857,18.4,16.55
10,372,62.6%,95.4,-4,0.18898,-1.1386,0,1.578,1.058,4.288,25.65,18.6
11,372,62.6%,98.35,4,0.19201,-0.7414,0,0.949,0.921,5.281,32.75,10.6
12,372,62.6%,92.79,3,0.47786,-1.35634,0,3.578,3.126,10.397,33.45,12.1
13,372,62.6%,92.13,-2,-0.44665,-0.08946,0,0.744,0.548,4.132,30.0,17.1
14,372,62.6%,92.48,-3,-0.4376,-0.78918,0,2.373,0.577,2.889,38.3,33.2
15,372,62.6%,94.66,-22,-0.48722,-0.58481,0,1.246,2.509,11.918,31.3,16.15
16,372,62.6%,94.98,-22,-0.49293,-0.34648,0,1.173,0.783,1.752,29.9,29.9
17,372,62.6%,91.04,-26,-0.90558,-1.00077,0,4.136,10.645,6.728,31.45,29.45
18,372,62.6%,91.0,-25,-0.90622,-0.41711,0,3.673,11.303,7.816,34.2,27.7
19,372,62.6%,85.34,-35,-0.03445,-1.30895,0,13.866,0.741,7.169,35.3,20.75
20,372,62.6%,96.84,-26,-0.39082,-0.61944,0,0.817,0.693,3.261,30.95,16.35
21,372,62.6%,96.58,-25,0.32576,-0.52997,0,3.137,0.5,5.05,35.35,28.85
22,372,62.6%,101.36,-15,-0.91409,1.00671,0,1.956,5.52,6.901,23.95,21.45
23,372,62.6%,97.21,-35,-0.94166,0.92062,0,2.154,0.835,4.499,19.0,18.75
24,372,62.6%,95.44,-44,-0.58601,-0.92931,0,2.385,0.722,6.881,23.9,19.85
