Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,438,62.6%,100.39,-11,0.22956,-0.61948,0,6.345,1.737,5.995,38.75,21.8
1,438,62.6%,101.67,-3,-0.40316,-0.19854,0,9.753,1.688,11.354,32.05,24.55
2,438,62.6%,102.1,-6,1.71488,1.09827,0,9.726,6.115,9.438,50.8,26.1
3,438,62.6%,100.59,-5,0.0025,-0.16406,0,15.695,1.433,9.676,36.7,28.8
4,438,62.6%,99.84,-3,-0.3174,-0.34108,0,6.146,1.472,7.999,30.4,25.7
5,438,62.6%,99.29,4,0.62748,-1.02654,0,2.242,0.534,7.956,31.85,18.7
6,438,62.6%,99.19,-14,-0.02454,0.21769,0,7.468,0.862,7.742,40.55,27.55
7,438,62.6%,96.0,-6,-0.45269,-0.75914,0,5.182,1.522,3.527,39.3,22.2
8,438,62.6%,93.53,-3,-0.85006,-0.69572,0,10.374,5.061,6.498,31.4,22.55
9,438,62.6%,98.09,0,-0.2382,-0.45112,0,13.84,1.551,12.787,34.35,31.15
10,438,62.6%,99.3,-11,-0.46859,-0.78312,0,2.44,0.784,7.005,27.1,21.45
11,438,62.6%,100.57,4,-0.56242,-0.73553,0,7.655,0.631,7.563,23.8,17.8
12,438,62.6%,93.36,-19,-0.42773,-0.56069,0,10.268,1.046,6.392,35.15,25.45
13,438,62.6%,91.65,-15,-0.63548,-0.66673,0,11.301,0.665,7.679,37.95,25.45
14,438,62.6%,90.78,-21,-1.02877,-0.06766,0,12.422,3.73,6.207,32.1,14.7
15,438,62.6%,94.48,-16,-0.89432,-0.25822,0,6.241,0.957,6.592,31.65,22.4
16,438,62.6%,88.34,-24,-1.24738,-0.42976,0,5.833,17.139,4.502,33.85,25.85
17,438,62.6%,102.49,-19,0.10763,-0.58999,0,2.268,4.503,5.248,35.1,19.55
18,438,62.6%,94.62,-67,-0.13,0.31929,0,2.253,0.548,6.999,35.8,27.45
19,438,62.6%,91.14,-60,-0.47999,0.00274,0,6.785,22.586,10.526,40.05,25.0
20,438,62.6%,91.22,-68,-0.85166,-1.36882,0,1.159,0.68,10.193,35.9,27.1
21,438,62.6%,98.34,-69,0.65288,-0.4014,0,1.511,0.775,3.462,30.75,27.3
22,438,62.6%,92.14,-59,-0.60487,-0.83112,0,4.088,0.541,9.601,32.55,24.5
23,438,62.6%,96.81,-92,-0.65388,-1.28086,0,5.848,15.878,6.789,24.9,14.85
24,438,62.6%,96.15,-81,-0.92804,-0.77235,0,0.507,0.535,3.39,23.3,12.35
25,438,62.6%,95.24,-76,-0.8833,-0.54652,0,1.091,0.94,4.715,22.9,18.65
26,438,62.6%,96.17,-78,-0.81732,-0.46192,0,1.484,3.248,8.323,21.15,18.8
27,438,62.6%,94.42,-75,-0.92586,0.05707,0,1.45,0.577,8.914,20.2,19.15
28,438,62.6%,83.46,-95,-1.22588,0.69122,-1.98467,0.704,0.548,2.972,49.35,12.5
29,438,65.6%,82.47,-79,-1.10785,-0.49037,0,4.389,2.461,4.685,43.8,26.5
30,438,65.6%,91.23,-90,-0.71041,-0.71983,0,1.041,0.577,1.193,25.7,9.2
31,438,65.6%,95.75,-83,-1.06542,-1.16769,0,1.305,0.577,3.138,17.6,16.0
32,438,65.6%,79.16,-81,-0.55195,0.4445,0,5.803,0.818,4.619,41.65,23.3
33,438,65.6%,82.83,-78,-1.03623,-0.33685,0,9.739,nan,7.909,42.0,25.3
34,438,65.6%,75.19,-111,0.02665,-0.86278,0,4.066,0.577,3.243,43.75,20.7
35,438,65.6%,89.45,-112,-0.8328,-0.21341,0,0.74,1.094,3.134,26.45,24.65
36,438,65.6%,93.29,-104,1.05913,-0.77849,0,0.532,0.707,5.352,27.8,19.25
37,438,65.6%,92.23,-95,-0.28921,-1.29263,0,3.701,0.548,3.775,25.45,13.05
38,438,65.6%,87.65,-105,-0.34341,-0.71688,0,2.067,0.577,9.317,27.55,13.0
39,438,65.6%,90.29,-100,4.17853,0.23713,0,1.068,0.849,1.456,49.35,49.35
40,438,65.6%,68.29,-99,-1.62404,-1.47447,0,13.797,0.502,7.769,60.35,16.95
41,438,65.6%,83.08,-87,-0.76478,-1.05548,0,6.936,3.006,6.964,36.55,18.35
42,438,65.6%,86.1,-78,-0.75454,-0.79638,0,5.415,9.504,3.436,37.15,21.35
43,438,65.6%,89.84,-86,-0.1488,-0.30435,0,0.544,0.479,4.226,30.65,21.35
44,438,65.6%,82.87,-103,-1.07935,-1.25559,0,0.538,0.501,2.146,39.2,18.65
45,438,65.6%,75.81,-84,-0.77436,0.02828,0,0.744,nan,1.175,64.2,29.55
46,438,65.6%,62.53,-87,-0.79525,-0.79599,0,2.919,0.516,3.52,52.1,29.75
47,438,65.6%,93.33,-139,-0.49016,-0.08548,0,0.79,0.548,4.011,28.1,6.95
48,438,65.6%,83.28,-167,-1.38735,-0.37821,0,1.662,0.5,10.788,35.8,13.7
49,438,65.6%,87.04,-136,-0.35868,-0.7763,0,1.728,0.565,3.092,26.7,11.95
50,438,65.6%,86.88,-137,-0.25084,-1.02736,0,8.864,0.707,4.763,25.85,12.8
51,438,65.6%,84.35,-145,-0.35243,-1.10237,0,2.617,0.577,2.69,44.0,17.55
52,438,65.6%,83.23,-138,-0.80288,-0.68037,0,7.422,0.493,3.685,27.65,9.3
53,438,65.6%,80.94,-146,-1.26866,0.15504,0,0.599,nan,9.735,31.0,12.6
54,438,65.6%,82.29,-179,-0.93978,1.10827,0,6.64,0.577,4.454,40.6,17.7
55,438,65.6%,76.68,-187,-0.28712,0.00308,0,0.808,nan,1.138,39.5,28.6
56,438,65.6%,80.91,-175,-1.22291,-1.09621,0,12.603,0.577,6.333,47.3,16.85
57,438,68.6%,78.75,-150,-1.34145,-0.66417,8.07203,7.094,0.577,3.524,60.9,14.75
58,438,68.6%,54.42,-211,-1.04647,-1.14253,0,0.735,nan,1.973,30.55,15.05
59,438,68.6%,38.59,-202,-1.05593,-1.11952,0,2.988,0.894,8.007,35.05,9.0
60,438,68.6%,17.41,-274,1.84058,2.03944,0,3.234,1.087,2.267,11.85,4.8
61,438,68.6%,20.1,-251,-0.53704,-0.00686,0,0.798,0.748,1.371,7.95,3.75
62,438,68.6%,15.55,-246,-0.33433,-0.80813,0,0.848,0.577,1.578,16.6,11.35
63,438,68.6%,15.71,-274,0.97276,1.10584,0,2.407,0.577,1.478,13.7,3.75
64,438,68.6%,12.04,-269,-0.34519,-0.2735,0,0.526,0.577,0.892,7.95,3.0
65,438,68.6%,5.69,-360,-1.19547,-1.00319,0,0.658,nan,0.737,5.95,1.0
66,438,68.6%,5.73,-323,-1.24862,0.05699,0,0.84,nan,0.779,2.3,1.55
67,438,68.6%,5.33,-346,-0.0283,-0.00928,0,0.882,1.668,1.147,4.1,0.95
68,438,68.6%,3.9,-362,-0.66977,-1.11185,0,0.861,0.577,0.762,4.3,3.45
69,438,68.6%,3.92,-342,-0.39841,-0.43393,0,0.781,0.577,0.93,3.4,1.55
70,438,68.6%,3.39,-358,1.40544,-0.34299,0,0.755,nan,0.733,2.2,0.65
71,438,68.6%,2.96,-375,0.21711,-0.73345,0,1.169,0.577,0.904,2.8,1.35
72,438,68.6%,5.41,-326,-0.29649,-0.57917,0,0.62,nan,0.796,4.4,2.6
73,438,68.6%,5.81,-320,1.24437,-0.58672,0,0.95,1.0,1.06,4.0,4.0
74,438,68.6%,2.01,-366,-0.55647,-1.06421,0,0.519,0.577,0.843,3.1,0.25
75,438,68.6%,2.55,-353,-0.74408,-1.05733,0,0.649,0.506,0.641,2.8,1.3
76,438,68.6%,4.54,-315,-1.13842,-0.67803,0,1.413,2.121,0.967,3.85,1.35
77,438,68.6%,6.92,-288,-1.32717,-1.12832,0,0.69,nan,1.616,4.65,1.45
78,438,68.6%,6.71,-326,-0.68468,-0.81616,0,0.77,0.577,0.839,4.4,2.05
79,438,68.6%,7.42,-305,-0.01822,-0.38262,0,0.896,0.5,0.849,6.0,3.75
80,438,68.6%,5.48,-326,0.14331,-0.30343,0,0.532,0.548,0.598,3.8,2.05
81,438,68.6%,10.92,-248,-1.45797,-1.05378,0,0.552,0.577,0.739,5.45,3.15
82,438,68.6%,9.5,-282,-0.76503,-1.16732,0,4.379,nan,2.099,3.95,2.65
83,438,68.6%,13.76,-242,-1.17391,0.67115,0,0.742,0.633,1.714,9.3,3.3
84,438,68.6%,17.24,-247,0.28676,0.33356,0,2.49,nan,1.485,6.55,6.35
85,438,68.6%,20.39,-216,-0.1541,0.19415,-1.77719,0.681,0.577,0.977,11.75,6.9
86,438,71.6%,31.86,-181,-0.29059,-0.2492,0,3.573,0.548,1.898,28.7,9.15
87,438,71.6%,50.9,-129,-1.32365,-1.13676,0,0.683,0.548,0.682,21.8,11.35
88,438,71.6%,50.7,-136,-0.5952,0.41982,0,1.162,0.707,1.94,19.1,10.05
89,438,71.6%,42.9,-176,1.27443,-0.18364,0,1.088,2.219,0.715,23.9,9.75
90,438,71.6%,40.26,-163,-1.0556,-0.62772,0,0.837,0.661,2.957,13.65,13.2
91,438,71.6%,24.92,-176,0.02124,-1.23251,0,0.698,0.518,0.892,21.1,8.65
92,438,71.6%,23.16,-208,-0.6533,-0.93946,0,0.503,0.707,2.013,9.0,5.45
93,438,71.6%,16.16,-206,5.97084,0.14846,0,1.857,nan,1.599,10.95,2.8
94,438,71.6%,19.9,-172,-0.85921,-0.77623,0,1.218,0.707,0.835,13.15,6.3
95,438,71.6%,14.82,-195,-1.14777,-0.7142,0,1.01,0.626,0.739,9.35,2.85
96,438,71.6%,8.42,-206,-1.10034,-0.6185,0,1.165,0.447,1.238,9.6,2.45
97,438,71.6%,3.23,-278,-0.77484,-0.57361,0,0.682,0.707,0.712,3.75,1.05
98,438,71.6%,6.26,-235,-0.11746,-1.0336,0,0.64,0.577,0.679,10.9,6.4
99,438,71.6%,27.94,-179,-1.27516,-1.31014,0,8.997,nan,3.969,46.75,9.9
