Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,62.6%,103.79,0,-0.17789,-0.1296,0,16.709,1.728,14.159,36.3,25.65
1,393,62.6%,98.73,-4,-0.3003,-0.84855,0,10.14,3.317,10.596,28.85,24.55
2,393,62.6%,102.86,1,0.76293,-0.53422,0,17.125,1.048,11.167,42.65,27.95
3,393,62.6%,99.0,7,-0.31376,0.66794,0,9.068,4.921,11.129,32.0,26.15
4,393,62.6%,97.74,4,0.35656,-0.38218,0,7.228,3.434,9.496,39.0,26.9
5,393,62.6%,101.89,-7,0.08534,-0.62801,0,6.466,5.273,12.247,37.1,23.95
6,393,62.6%,94.42,-10,-0.84153,1.47306,0,5.616,1.246,10.673,37.25,37.25
7,393,62.6%,98.4,-18,0.38689,0.72123,0,13.364,0.514,9.14,32.7,23.4
8,393,62.6%,95.43,-10,0.51746,0.03469,0,5.978,1.133,6.373,37.4,10.7
9,393,62.6%,100.24,-10,-0.29922,-0.80272,0,27.071,0.707,13.113,22.85,19.85
10,393,62.6%,98.91,-14,-1.14208,-0.8151,0,19.476,1.001,13.734,21.85,20.2
11,393,62.6%,96.69,-20,-0.46508,-0.83324,0,0.908,0.548,9.995,19.2,14.15
12,393,62.6%,96.19,-23,-0.24476,-0.99201,0,4.429,11.683,6.262,21.45,20.35
13,393,62.6%,96.77,-21,-0.62725,-0.22769,0,13.555,0.577,10.598,23.55,12.7
14,393,62.6%,95.63,-26,-0.64986,-0.53522,0,22.249,19.25,14.422,23.15,20.3
15,393,62.6%,95.55,-24,-0.23736,0.08487,0,13.829,0.548,8.095,19.55,14.1
16,393,62.6%,90.78,-21,-0.60706,-0.09248,0,6.941,13.839,5.905,37.7,37.7
17,393,62.6%,91.4,-12,-0.71292,-0.48399,0,2.182,0.504,3.868,41.25,37.2
18,393,62.6%,95.62,-18,0.10329,-0.26182,0,0.719,0.701,2.983,41.7,31.1
19,393,62.6%,96.02,-32,0.18379,0.08959,0,15.206,1.731,8.48,27.95,15.95
20,393,62.6%,97.26,-24,-0.20614,2.30889,0,5.093,8.01,3.53,20.1,17.75
21,393,62.6%,97.13,-34,-0.82883,-0.43113,0,5.179,1.268,7.281,17.7,11.8
22,393,62.6%,93.94,-55,-0.90241,-0.60806,0,9.474,0.548,13.289,19.7,19.15
23,393,62.6%,93.25,-47,-0.8214,-0.80808,0,1.898,0.548,2.771,26.25,19.5
24,393,62.6%,91.79,-39,-0.59657,-1.14264,0,7.369,20.031,7.632,37.25,22.2
25,393,62.6%,94.53,-54,-0.44907,-0.75407,0,13.73,0.517,7.64,27.8,11.35
26,393,62.6%,96.82,-54,-0.64989,0.74033,0,1.093,2.62,2.934,18.5,13.85
27,393,62.6%,96.01,-49,-0.51343,0.54621,0,0.807,0.71,1.066,20.7,20.4
28,393,62.6%,93.79,-56,-0.89298,-0.82788,0,10.156,0.744,6.107,27.45,13.75
29,393,62.6%,91.86,-52,-0.09259,-0.60857,0,15.862,1.526,9.389,30.9,30.9
30,393,62.6%,95.43,-59,1.29648,-0.00135,0,5.305,0.548,3.984,31.75,17.3
31,393,62.6%,94.37,-53,-0.16307,-1.36705,0.4315,4.607,0.535,7.473,31.75,25.8
32,393,65.6%,87.94,-105,0.06646,-0.13804,0,1.247,0.577,6.544,46.4,28.0
33,393,65.6%,96.64,-105,-0.63374,-0.613,0,0.779,0.707,2.552,20.25,13.0
34,393,65.6%,93.06,-105,-1.25804,-0.09963,0,1.627,0.49,8.721,17.9,12.35
35,393,65.6%,89.39,-104,-0.57054,-0.1402,0,4.537,1.214,3.938,28.65,20.6
36,393,65.6%,88.13,-109,-0.61404,-0.29581,0,4.061,nan,2.657,30.75,21.7
37,393,65.6%,94.65,-96,0.79295,-0.36617,0,7.834,4.901,10.623,26.35,13.4
38,393,65.6%,91.89,-92,0.94588,-1.40831,0,8.189,0.808,4.467,45.45,17.15
39,393,65.6%,92.09,-78,-0.8508,-0.32327,0,1.098,0.693,7.381,25.15,23.2
40,393,65.6%,71.81,-90,-1.2172,-1.26169,0,3.755,0.408,2.47,44.55,16.6
41,393,65.6%,94.48,-63,0.29703,-0.6272,0,21.503,0.756,13.086,24.85,17.95
42,393,65.6%,66.49,-137,-1.00858,-0.77257,0,0.625,0.707,5.929,50.2,23.35
43,393,65.6%,51.02,-114,-0.825,-0.76461,0,0.843,0.548,5.127,32.05,16.55
44,393,65.6%,51.13,-132,1.63101,1.37215,0,3.592,0.5,2.669,40.5,36.95
45,393,65.6%,91.11,-99,-1.09728,-1.23692,0,0.807,0.548,1.353,27.55,22.25
46,393,65.6%,92.35,-112,0.66374,-1.24721,0,0.938,0.548,2.7,25.1,7.7
47,393,65.6%,87.16,-105,-0.45915,-1.63324,0,2.287,0.707,5.136,35.45,27.15
48,393,65.6%,85.63,-154,-0.27729,-0.10666,0,3.247,0.685,13.606,44.85,19.7
49,393,65.6%,76.77,-175,-1.43679,-1.19263,0,2.527,0.577,1.818,48.05,31.0
50,393,65.6%,81.11,-155,-1.23668,-0.29873,0,0.724,0.707,1.656,40.6,37.3
51,393,65.6%,65.39,-191,-1.17925,-1.26038,0,1.418,0.577,4.793,44.75,14.45
52,393,65.6%,83.24,-139,0.30652,-1.03123,0,11.999,0.577,8.166,28.9,20.55
53,393,65.6%,89.51,-126,-0.71945,-0.64745,0,1.062,0.548,1.658,19.25,12.6
54,393,65.6%,90.98,-108,-0.21796,-0.04698,0,0.641,0.548,5.155,21.9,18.4
55,393,65.6%,73.02,-138,-1.53688,-1.61475,0,0.518,0.467,4.968,56.0,10.3
56,393,65.6%,80.93,-135,-0.91353,-0.47126,0,0.862,0.577,7.766,45.65,16.8
57,393,65.6%,58.48,-154,-0.05821,-0.95523,0,0.502,0.548,2.926,62.15,7.75
58,393,65.6%,49.32,-151,0.60256,-0.39973,0,9.486,0.576,6.852,36.5,33.1
59,393,65.6%,78.24,-132,-0.53883,-0.95175,0,1.112,0.621,4.656,41.25,24.55
60,393,65.6%,91.67,-135,-0.16449,-0.5378,0,0.916,0.707,2.587,20.5,19.85
61,393,65.6%,86.95,-173,-0.15549,4.10097,0,0.516,nan,0.805,22.1,11.8
62,393,65.6%,88.3,-165,-0.7871,-0.06064,0,0.79,nan,10.557,24.1,15.0
63,393,65.6%,68.12,-191,-1.60088,-1.60318,-1.79125,0.777,0.577,2.714,54.0,18.65
64,393,68.6%,39.41,-210,1.77568,-0.54793,0,3.825,0.707,2.878,21.65,9.1
65,393,68.6%,63.18,-178,-1.3147,-1.29256,0,1.183,0.5,3.588,62.75,18.35
66,393,68.6%,89.11,-238,-1.00743,-1.78376,0,4.626,0.577,3.02,21.75,12.5
67,393,68.6%,78.53,-277,-1.463,-1.60845,0,0.653,0.918,1.836,46.95,20.4
68,393,68.6%,67.99,-280,-0.52259,-0.62489,0,0.658,0.548,2.98,34.65,18.6
69,393,68.6%,57.19,-275,-0.30379,-1.02929,0,1.587,0.707,1.486,43.95,25.2
70,393,68.6%,39.05,-375,-1.16349,-1.57271,0,0.67,0.577,0.715,33.25,11.7
71,393,68.6%,37.63,-325,-0.44261,-0.63987,0,0.573,0.707,7.161,18.5,4.25
72,393,68.6%,35.31,-346,-1.08912,-0.70883,0,2.302,nan,3.123,19.95,10.15
73,393,68.6%,59.76,-273,-1.44062,-0.91178,0,0.615,0.577,1.143,35.1,9.35
74,393,68.6%,71.07,-285,-0.5854,-1.04035,0,0.51,0.707,3.545,37.65,13.25
75,393,68.6%,75.35,-279,-1.38017,-1.21515,0,27.355,92.089,14.327,36.35,9.2
76,393,68.6%,71.9,-265,-0.17285,-0.13611,0,0.685,nan,0.93,44.65,23.0
77,393,68.6%,79.83,-262,-0.18017,-0.76222,0,1.4,0.577,0.913,44.65,10.15
78,393,68.6%,69.76,-277,-1.68787,-1.09313,0,2.926,6.857,3.653,45.5,27.5
79,393,68.6%,73.93,-261,-0.51851,0.03815,0,3.708,0.548,2.753,25.3,19.95
80,393,68.6%,81.7,-276,-0.39176,0.3229,0,1.165,nan,1.952,26.7,24.45
81,393,68.6%,77.67,-259,-0.53341,-1.43155,0,0.898,2.336,0.783,28.75,22.35
82,393,68.6%,69.72,-327,-1.62719,-0.15712,0,0.763,0.548,0.727,55.6,29.65
83,393,68.6%,35.85,-372,-0.25318,-0.40421,0,0.52,0.707,0.926,21.7,12.1
84,393,68.6%,65.57,-316,-1.32169,-0.67997,0,0.784,0.707,2.315,48.8,24.25
85,393,68.6%,82.47,-307,-0.5935,-0.45266,0,1.077,2.06,0.819,29.0,13.5
86,393,68.6%,86.73,-251,-1.11796,0.35345,0,0.488,nan,1.365,16.3,13.6
87,393,68.6%,83.32,-276,-0.26497,-1.08628,0,0.895,0.627,0.727,25.5,14.7
88,393,68.6%,75.23,-274,-0.01374,0.6287,0,0.637,1.461,2.218,34.55,27.45
89,393,68.6%,43.91,-310,-0.39219,-1.25555,0,0.518,0.548,0.69,37.15,10.8
90,393,68.6%,31.89,-325,-0.85717,-1.35016,0,0.647,0.623,0.629,21.1,6.5
91,393,68.6%,28.41,-335,-0.44606,-0.78233,0,0.667,0.548,0.704,21.75,11.4
92,393,68.6%,55.25,-283,-1.31581,-0.8803,0,0.512,0.577,2.364,38.6,8.0
93,393,68.6%,81.7,-256,-1.30739,-0.4033,0,0.671,0.577,0.848,25.2,22.1
94,393,68.6%,82.25,-247,-1.02168,-0.52399,0,0.611,0.577,1.224,24.45,24.35
95,393,71.6%,58.11,-258,-0.81939,-0.84423,-1.9034,1.177,0.707,3.582,61.7,9.15
96,393,71.6%,39.72,-280,0.07445,4.25094,0,3.244,nan,2.106,17.1,8.15
97,393,71.6%,42.68,-285,-0.49826,-0.40101,0,0.655,1.383,4.907,30.75,13.05
98,393,71.6%,77.07,-242,-0.72909,-0.08124,0,12.377,1.033,7.195,34.95,15.15
99,393,71.6%,78.69,-334,-1.21913,3.49938,0,0.549,nan,1.084,36.85,20.75
