Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,62.6%,100.48,-7,0.78182,-0.54993,0,5.79,1.463,9.897,38.2,15.2
1,523,62.6%,98.46,-12,0.72426,0.1968,0,2.957,3.498,11.401,33.25,24.65
2,523,62.6%,102.23,1,-0.15378,-0.50162,0,2.835,4.408,8.385,28.2,26.25
3,523,62.6%,100.14,2,-0.02285,-0.61988,0,8.179,16.969,10.385,42.45,25.3
4,523,62.6%,101.74,5,-0.30249,-0.28248,0,11.696,0.577,13.619,28.95,24.2
5,523,62.6%,99.27,-6,0.42361,-0.0352,0,23.58,0.501,12.211,35.45,17.55
6,523,62.6%,96.59,-1,-0.79562,-0.70848,0,3.202,0.59,11.748,24.85,24.3
7,523,62.6%,98.18,-6,0.23578,1.47225,0,4.947,3.194,9.051,31.55,29.5
8,523,62.6%,94.79,-11,-0.4661,-0.02202,0,5.49,0.645,11.782,31.4,16.75
9,523,62.6%,96.85,-12,-0.00878,0.25033,0,8.537,0.577,13.662,35.6,29.5
10,523,62.6%,97.57,-6,-0.42403,-0.48039,0,1.321,0.568,6.614,32.2,15.55
11,523,62.6%,94.09,1,-0.1873,-0.61317,0,1.419,0.999,7.686,27.8,18.6
12,523,62.6%,90.09,-8,-0.33047,-0.9684,0,4.587,0.594,4.244,37.75,35.5
13,523,62.6%,88.74,3,-0.86595,-0.62059,0,2.917,0.577,6.956,40.55,29.75
14,523,62.6%,95.38,9,-1.05811,-0.52489,0,7.14,11.8,5.21,33.4,26.0
15,523,62.6%,92.0,-30,0.20642,-1.02681,0,4.793,0.497,5.241,38.55,13.15
16,523,62.6%,94.37,-15,-0.49951,-0.61302,0,4.764,0.577,6.389,22.05,20.25
17,523,62.6%,99.95,-9,-0.11026,-0.63679,0,2.29,0.462,4.042,24.95,22.25
18,523,62.6%,95.99,-7,-0.73073,0.95065,0,11.035,0.548,6.04,33.25,27.15
19,523,62.6%,98.32,-11,-0.06268,-0.80184,0,0.911,0.548,4.397,26.7,14.15
20,523,62.6%,96.91,-28,0.94243,0.1763,0,0.83,0.548,2.359,30.5,17.55
21,523,62.6%,96.07,-16,0.4757,-0.65213,0,1.279,nan,4.855,25.25,15.0
22,523,62.6%,96.04,-22,-0.75747,-1.09831,0,17.398,0.837,9.302,23.45,17.9
23,523,62.6%,90.52,-30,-1.09227,-0.4853,5.22941,1.798,1.104,7.224,34.2,9.0
24,523,65.6%,75.89,-41,-1.57585,-0.23746,0,23.718,0.548,15.45,65.4,14.4
25,523,65.6%,89.3,-44,0.93112,3.01364,0,2.832,0.816,6.356,40.75,31.4
26,523,65.6%,86.89,-32,-0.60888,0.53741,0,1.033,0.532,10.87,43.0,13.65
27,523,65.6%,84.91,-47,-0.81938,-0.49663,0,1.207,1.478,7.061,37.15,17.0
28,523,65.6%,84.95,-16,0.11386,-0.20377,0,0.909,0.548,4.915,58.7,27.9
