Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,62.6%,103.53,-3,-0.58476,0.2013,0,18.041,2.326,10.065,41.5,23.55
1,497,62.6%,98.96,6,-0.48825,-0.26337,0,16.145,1.083,15.195,23.45,19.6
2,497,62.6%,100.92,6,-0.2255,-0.44581,0,6.55,17.081,11.222,26.65,25.35
3,497,62.6%,99.8,5,-0.0102,-0.73424,0,5.424,4.677,8.39,30.75,30.2
4,497,62.6%,98.44,2,0.13551,-0.74013,0,15.387,38.5,9.259,43.25,28.9
5,497,62.6%,96.49,6,0.0496,-0.22373,0,3.381,0.503,6.019,51.55,16.8
6,497,62.6%,98.91,5,-0.17861,-0.25477,0,11.516,0.535,7.88,29.9,26.3
7,497,62.6%,93.53,-7,-0.25102,-0.33783,0,15.222,3.61,8.626,23.8,12.35
8,497,62.6%,97.75,-7,-0.41103,-0.89665,0,3.069,9.81,5.617,26.8,11.2
9,497,62.6%,98.07,4,-0.47524,-0.28824,0,8.722,1.746,8.48,24.6,19.6
10,497,62.6%,97.04,-14,-0.36887,-1.35987,0,11.767,0.548,6.264,53.2,12.35
11,497,62.6%,94.7,-11,-0.6971,-0.94477,0,1.361,0.577,1.966,29.6,21.5
12,497,62.6%,92.53,-6,-0.86525,-0.10549,0,9.889,31.015,8.985,25.4,19.45
13,497,62.6%,88.09,-24,-0.7518,-0.76992,0,1.175,0.843,7.726,39.25,31.1
14,497,62.6%,93.54,-1,-0.40676,-0.46697,0,2.893,0.997,8.813,35.65,28.1
15,497,62.6%,95.93,-18,0.04297,-0.3359,0,23.901,0.792,16.531,41.35,15.6
16,497,62.6%,99.45,-55,-0.75371,-1.37335,0,1.847,1.002,9.251,18.85,12.2
17,497,62.6%,95.22,-26,-0.74016,-1.1213,0,6.233,0.923,9.191,23.9,17.95
18,497,62.6%,95.27,-12,-1.2504,0.07641,0,1.85,0.509,5.226,21.05,19.05
19,497,62.6%,95.56,-8,-0.72272,0.73205,0,5.97,12.423,8.697,23.1,16.7
20,497,62.6%,97.38,-3,-0.80438,-0.17601,0,0.859,0.824,9.163,28.85,12.9
21,497,62.6%,96.7,-4,-0.77097,-0.97778,0,5.678,1.648,3.412,20.2,18.2
22,497,62.6%,93.52,-15,-0.57423,-0.34205,0,2.843,6.005,3.457,26.65,22.9
23,497,62.6%,95.56,-17,-0.4907,-0.3064,0,4.669,0.548,8.434,23.2,17.3
24,497,62.6%,94.51,-23,-1.02202,-0.61698,0,0.56,0.527,2.797,24.1,12.05
25,497,65.6%,77.18,-56,-0.97867,0.15988,1.83485,2.158,0.531,3.05,49.2,24.75
26,497,65.6%,95.71,-52,-0.80641,-1.77657,0,1.522,3.954,10.015,21.05,13.45
27,497,65.6%,94.37,-41,0.79714,0.32174,0,2.198,0.584,3.233,21.75,13.7
28,497,65.6%,92.15,-52,-1.11122,-1.10446,0,1.139,0.761,5.618,28.4,24.7
29,497,65.6%,89.34,-40,-0.73542,-0.6996,0,9.951,nan,8.692,25.4,18.9
30,497,65.6%,62.75,-65,-0.67452,-1.31671,0,7.531,0.535,4.218,63.3,13.6
31,497,65.6%,82.53,-4,-1.23897,-0.80066,0,4.051,0.577,3.001,43.9,11.7
32,497,65.6%,94.11,19,2.66572,-0.20294,0,2.135,0.676,3.04,35.55,22.65
33,497,65.6%,94.39,-13,0.99038,2.36396,0,2.468,0.756,7.288,34.75,32.55
34,497,65.6%,87.44,-1,-0.74851,0.30603,0,2.118,0.494,5.261,33.4,20.85
35,497,65.6%,79.52,-20,-0.35601,-1.13238,0,5.299,2.26,2.206,32.85,9.65
36,497,65.6%,87.56,-10,-0.20291,-0.57823,0,7.27,0.548,9.791,37.1,16.1
37,497,65.6%,88.64,-22,-0.40416,1.34038,0,3.446,2.437,6.453,27.15,16.7
38,497,65.6%,95.4,-17,-0.75557,-0.61667,0,1.428,0.837,11.41,17.65,15.35
39,497,65.6%,82.68,-30,-1.13683,-1.15474,0,2.316,0.707,5.529,42.55,18.1
40,497,65.6%,69.88,-45,-0.44643,-0.52567,0,5.312,0.548,2.755,48.4,21.15
41,497,65.6%,83.32,-5,-1.03127,-0.8821,0,1.732,0.577,6.318,35.15,12.65
42,497,65.6%,79.87,-65,-0.93917,-0.75318,0,1.215,2.68,5.088,40.7,18.2
43,497,65.6%,92.43,-40,-0.81979,-0.1009,0,1.547,0.803,4.383,28.75,17.25
44,497,65.6%,81.82,-46,-0.02247,-0.07147,0,4.917,0.615,4.376,45.85,38.9
45,497,65.6%,36.45,-106,0.26027,-0.09317,0,0.555,nan,2.008,54.75,3.6
46,497,65.6%,47.13,-64,-0.61408,-1.23226,0,0.6,0.548,2.694,46.8,22.4
47,497,65.6%,71.79,-13,0.16754,-0.72837,0,0.797,0.577,2.289,19.5,14.5
48,497,65.6%,83.18,11,-0.52884,-0.91544,0,1.273,0.707,7.287,36.15,16.1
49,497,65.6%,84.32,10,0.7634,-0.52113,0,1.015,1.426,2.629,34.1,28.8
50,497,68.6%,53.51,-29,-0.56799,-1.15215,-1.25493,0.561,0.565,0.769,36.3,21.75
51,497,68.6%,79.45,-30,-0.88394,-0.97323,0,2.045,0.53,10.38,47.75,17.25
52,497,68.6%,87.02,-80,-0.38027,-0.28295,0,1.186,2.576,11.176,33.35,18.15
53,497,68.6%,84.54,-60,-0.66769,-1.02053,0,15.797,0.548,7.183,41.15,14.8
54,497,68.6%,58.67,-114,-1.40338,-1.36045,0,2.376,1.281,1.219,59.8,8.3
55,497,68.6%,30.03,-177,-0.80494,-0.75874,0,1.021,1.218,1.528,25.7,9.2
56,497,68.6%,31.57,-169,-1.12037,-1.54546,0,0.845,nan,1.352,38.35,9.8
57,497,68.6%,62.15,-100,-1.11302,-1.04704,0,0.906,1.567,2.422,55.7,25.35
58,497,68.6%,83.88,-106,-1.04769,-1.23238,0,6.343,0.577,6.435,44.15,19.15
59,497,68.6%,67.61,-118,-0.89474,-1.24347,0,9.922,0.035,8.521,39.05,7.9
60,497,68.6%,38.09,-172,-1.4246,-1.55849,0,4.722,11.689,2.591,40.35,6.55
61,497,68.6%,30.72,-208,0.03683,-0.95276,0,2.097,nan,3.836,22.0,12.8
62,497,68.6%,36.96,-204,-0.66569,-1.18875,0,0.87,1.421,0.938,17.05,9.35
63,497,68.6%,64.92,-115,-1.34523,-1.28185,0,0.72,nan,2.261,51.0,11.0
64,497,68.6%,82.65,-155,-1.05513,-0.47561,0,1.408,0.746,1.579,36.0,13.55
65,497,68.6%,67.55,-196,-0.11658,-0.35268,0,0.568,0.707,1.135,37.1,32.2
66,497,68.6%,70.96,-194,-1.14156,0.09339,0,0.768,0.836,1.947,39.3,14.2
67,497,68.6%,80.36,-168,0.12168,-0.08143,0,13.817,0.577,5.792,36.35,20.4
68,497,68.6%,81.88,-140,-0.96025,-1.50514,0,3.28,0.707,5.095,27.35,12.95
69,497,68.6%,85.13,-130,-0.2066,0.22784,0,1.4,0.63,1.059,23.35,13.7
70,497,68.6%,73.41,-152,-0.79325,-0.83499,0,0.744,0.535,1.928,53.7,30.75
71,497,68.6%,85.78,-164,-0.88746,-0.26802,0,0.546,0.577,2.073,21.45,13.35
72,497,68.6%,88.64,-142,1.62425,0.42547,0,0.775,1.341,7.01,20.65,20.65
73,497,68.6%,74.93,-177,-0.81119,-0.82627,0,0.533,0.707,2.945,29.65,23.5
74,497,68.6%,77.9,-172,-0.89805,-0.98826,0,4.129,nan,6.084,42.85,11.9
75,497,71.6%,60.55,-193,-0.81194,-0.98821,-1.97164,0.83,nan,0.725,43.25,22.45
76,497,71.6%,75.32,-167,-1.3528,-0.84002,0,8.444,0.502,3.374,41.85,13.85
77,497,71.6%,63.41,-202,-1.23293,-1.32189,0,0.685,0.53,0.873,51.9,13.0
78,497,71.6%,51.44,-216,-0.10451,-0.73497,0,0.709,0.707,0.776,28.7,18.7
79,497,71.6%,65.68,-174,-0.0226,-1.05547,0,0.644,nan,3.039,39.9,9.35
80,497,71.6%,60.68,-189,0.11599,-0.9698,0,0.791,0.797,5.135,53.9,25.65
81,497,71.6%,77.79,-182,-1.27692,-0.18484,0,1.062,nan,0.887,43.4,6.9
82,497,71.6%,72.89,-194,-0.85065,-0.95316,0,1.263,2.671,1.419,38.7,29.0
83,497,71.6%,82.24,-166,-0.93985,-1.17058,0,0.514,0.577,1.511,31.7,18.35
84,497,71.6%,72.79,-193,-0.2131,-0.38805,0,2.198,nan,8.83,21.1,14.15
85,497,71.6%,53.06,-202,-1.17199,-1.1472,0,0.717,nan,0.868,47.45,14.65
86,497,71.6%,39.44,-244,-0.85685,0.17487,0,1.658,nan,1.073,25.0,7.15
87,497,71.6%,64.06,-179,-1.66676,-1.30911,0,1.136,0.707,1.402,60.05,8.55
88,497,71.6%,77.19,-260,-0.31013,-0.57612,0,9.548,0.707,4.819,34.05,16.6
