Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,62.6%,103.48,-6,-0.70208,-0.22662,0,11.45,4.835,10.05,34.4,16.1
1,492,62.6%,102.16,-5,1.93341,-0.58384,0,13.526,8.616,15.05,43.9,20.75
2,492,62.6%,101.87,-2,0.35767,-0.04793,0,3.483,5.073,7.958,38.5,30.6
3,492,62.6%,100.37,-16,-0.24817,-0.92297,0,13.901,7.94,14.179,33.65,16.45
4,492,62.6%,98.46,-12,0.4525,0.99827,0,8.389,2.532,11.288,28.25,21.6
5,492,62.6%,94.56,-12,-0.61778,-0.20746,0,22.195,0.535,10.58,37.9,29.0
6,492,62.6%,97.24,-2,-0.63339,-0.35914,0,5.709,1.207,11.964,29.95,26.95
7,492,62.6%,95.29,-5,-0.83124,1.22933,0,3.708,1.523,5.19,32.15,29.1
8,492,62.6%,98.55,16,-0.25015,0.23695,0,2.331,1.323,5.042,34.1,22.65
9,492,62.6%,100.08,3,0.14659,-1.08956,0,15.327,1.749,9.395,30.0,19.45
10,492,62.6%,100.81,2,-0.28181,0.08217,0,4.733,0.528,6.913,48.5,32.15
11,492,62.6%,95.36,-21,-0.37173,-0.76074,0,20.807,0.548,12.246,27.9,22.8
12,492,62.6%,95.09,-24,-0.65995,1.3115,0,2.486,0.612,7.99,28.15,28.15
13,492,62.6%,95.33,-37,-0.33122,0.17158,0,11.557,0.804,9.904,28.9,21.5
14,492,62.6%,92.36,-45,-0.774,-0.49439,0,0.68,0.79,6.819,29.0,26.2
15,492,62.6%,96.96,-15,-0.84039,-0.70685,0,6.66,23.426,12.978,27.4,18.6
16,492,62.6%,99.22,-35,-1.08444,-0.28762,0,3.167,0.756,10.16,23.45,21.5
17,492,62.6%,99.21,-42,-0.74957,-0.976,0,5.46,4.354,7.411,19.8,16.2
18,492,62.6%,96.49,-42,-1.04014,-0.6928,0,6.113,10.922,9.052,27.45,18.55
19,492,62.6%,98.53,-34,-0.32537,2.05076,0,3.85,0.863,3.194,21.7,15.4
20,492,62.6%,97.13,-40,-0.76547,-0.3106,0,8.182,0.707,10.131,22.05,22.05
21,492,62.6%,91.04,-53,-0.39033,-0.49437,0,0.768,0.548,4.498,28.85,26.45
22,492,62.6%,88.48,-68,-1.07418,-0.57525,0,16.728,0.929,8.199,30.2,22.65
23,492,62.6%,91.32,-63,-0.97501,-0.38703,0,11.734,0.755,6.855,28.15,18.25
24,492,62.6%,95.06,-67,0.809,0.32534,0,0.69,0.959,10.693,35.45,12.15
25,492,65.6%,94.13,-69,-0.7465,-0.21206,-1.86176,1.498,2.267,8.163,27.35,18.7
26,492,65.6%,97.06,-44,-0.95052,-0.35372,0,1.758,nan,8.616,22.15,21.9
27,492,65.6%,89.87,-56,-0.41549,0.36637,0,1.055,0.577,9.332,34.8,25.8
28,492,65.6%,96.25,-49,-0.56475,-0.42642,0,1.454,0.639,1.229,19.55,19.0
29,492,65.6%,94.53,-65,-0.86387,-0.76098,0,8.169,0.816,3.863,25.25,17.4
30,492,65.6%,89.45,-60,-0.98012,-0.08652,0,7.463,0.567,9.794,33.05,13.1
31,492,65.6%,84.24,-60,-0.94584,-0.48291,0,0.898,0.577,4.588,43.1,23.15
32,492,65.6%,77.35,-82,-1.18275,-0.35255,0,0.553,0.548,5.308,49.85,11.75
33,492,65.6%,92.1,-82,-0.28221,-0.6243,0,0.944,1.692,6.946,26.45,13.6
34,492,65.6%,89.85,-62,-0.89928,-0.79919,0,3.374,0.707,2.405,27.3,26.35
35,492,65.6%,80.45,-72,-1.19134,-0.87467,0,6.459,0.808,8.426,46.65,17.7
36,492,65.6%,88.6,-60,-0.22535,-0.22956,0,2.15,0.707,4.373,33.15,15.45
37,492,65.6%,87.35,-63,-0.8294,-0.68,0,2.055,0.737,2.281,33.15,25.7
38,492,65.6%,85.13,-74,-0.16281,-0.65578,0,4.161,0.998,4.365,28.0,13.3
39,492,65.6%,87.96,-80,-0.88365,-1.46525,0,2.637,0.418,4.288,30.05,24.95
40,492,65.6%,82.15,-75,-0.51315,-0.55442,0,1.43,4.502,1.226,40.05,18.65
41,492,65.6%,84.62,-82,-0.65828,-0.2997,0,0.732,0.535,3.211,26.1,19.1
42,492,65.6%,83.38,-96,0.82307,-0.66412,0,0.578,0.707,10.174,34.6,16.6
43,492,65.6%,84.81,-82,-0.52505,-0.04238,0,1.714,0.548,3.726,36.25,17.8
44,492,65.6%,90.38,-61,0.47116,-0.55081,0,0.669,0.628,1.423,38.35,10.3
45,492,65.6%,79.15,-68,-1.2846,-1.32454,0,0.717,0.964,7.475,60.55,23.9
46,492,65.6%,80.86,-74,-0.74639,-0.82092,0,1.123,0.548,5.648,62.6,13.0
47,492,65.6%,90.88,-106,-1.10948,-0.13731,0,1.004,1.967,2.855,17.75,14.6
48,492,65.6%,86.63,-122,-1.00266,-0.58587,0,1.131,1.425,10.154,23.8,19.5
49,492,65.6%,83.49,-109,-0.5883,0.11461,0,7.118,0.756,3.767,35.85,19.5
50,492,65.6%,72.1,-125,-0.05936,-0.98533,0.59604,0.631,0.753,6.574,45.3,30.25
51,492,68.6%,33.23,-190,0.68231,-0.24631,0,0.795,0.516,3.708,21.0,6.7
52,492,68.6%,25.68,-194,0.92674,-0.1741,0,0.85,0.509,1.847,14.95,12.65
53,492,68.6%,34.66,-178,1.12691,0.1032,0,1.334,0.495,0.97,22.5,18.05
54,492,68.6%,74.09,-121,-1.30145,-0.86352,0,9.207,0.548,6.57,47.7,19.75
55,492,68.6%,77.1,-139,-1.04059,-1.52445,0,4.61,0.707,2.648,47.0,40.2
56,492,68.6%,47.05,-169,0.38154,-0.33329,0,0.72,0.707,1.729,39.05,8.6
57,492,68.6%,43.34,-180,-0.7581,-0.85124,0,2.271,0.577,2.548,30.7,16.25
58,492,68.6%,37.8,-172,-0.59171,-0.25136,0,0.739,0.577,1.477,29.1,7.5
59,492,68.6%,43.79,-188,-0.65398,-1.22598,0,0.761,0.577,2.397,46.25,21.7
60,492,68.6%,81.45,-122,-0.63189,-0.43806,0,1.075,3.683,0.787,37.2,24.4
61,492,68.6%,55.25,-140,2.89354,-0.03278,0,0.871,0.577,0.903,56.5,17.5
62,492,68.6%,80.34,-117,0.01198,-0.40961,0,3.384,0.577,2.207,46.6,15.0
63,492,68.6%,84.8,-123,0.81108,-1.17924,0,0.765,0.543,14.164,25.9,24.8
64,492,68.6%,80.02,-133,-1.04091,-0.42952,0,2.083,0.577,2.768,34.75,8.1
65,492,68.6%,78.86,-159,-1.48718,-1.01537,0,0.893,1.031,12.398,38.4,30.2
66,492,68.6%,46.72,-173,0.1923,-1.12655,0,0.883,0.577,0.773,64.5,37.35
67,492,68.6%,62.97,-172,-1.39374,-1.48463,0,1.04,0.503,5.318,61.05,22.3
68,492,68.6%,53.9,-168,-1.11353,-0.49702,0,0.537,0.752,0.785,37.05,9.95
69,492,68.6%,48.89,-189,-1.44489,-1.29004,0,0.925,0.894,2.972,41.0,17.2
70,492,68.6%,83.12,-119,-0.33399,-0.97389,0,0.622,0.5,0.617,39.25,33.35
71,492,68.6%,26.42,-202,-0.50729,-1.43308,0,0.494,0.548,0.604,38.1,3.45
72,492,68.6%,19.28,-214,-0.14281,-0.37816,0,2.152,0.707,1.15,9.05,3.5
73,492,68.6%,16.12,-248,0.59412,0.92231,0,0.555,0.577,0.747,10.05,4.65
74,492,68.6%,21.33,-210,-0.343,-1.05411,0,0.667,0.54,1.243,20.7,7.3
75,492,68.6%,56.88,-149,-1.15245,-1.31263,0,0.624,nan,6.635,60.05,18.0
76,492,71.6%,52.11,-140,1.64637,0.08466,-0.15257,0.809,0.707,0.971,57.65,11.95
77,492,71.6%,52.55,-141,-1.12869,-1.48436,0,2.25,0.577,1.333,40.3,17.45
78,492,71.6%,38.43,-174,8.06743,4.38391,0,0.772,0.707,3.591,36.95,9.3
79,492,71.6%,49.63,-159,-1.54104,-1.48843,0,0.564,0.577,3.757,30.65,4.9
80,492,71.6%,75.27,-122,-0.45946,-0.74479,0,0.692,0.707,0.85,30.3,23.55
81,492,71.6%,58.22,-207,-0.36258,-0.03122,0,0.95,0.957,0.907,34.75,20.25
82,492,71.6%,70.45,-215,-1.31228,-0.39103,0,1.039,3.063,0.721,39.35,22.55
83,492,71.6%,84.5,-271,-0.77452,-1.31862,0,1.5,nan,0.863,20.25,10.65
84,492,71.6%,83.44,-243,-0.9901,0.54277,0,0.506,0.707,0.596,21.7,13.85
85,492,71.6%,84.69,-204,-0.70886,-0.9083,0,0.591,0.707,0.618,22.45,7.8
86,492,71.6%,59.55,-276,-0.84552,0.73688,0,0.595,0.949,0.842,66.05,24.25
87,492,71.6%,83.08,-214,0.1845,-0.78838,0,0.814,1.295,0.678,31.75,31.75
88,492,71.6%,72.78,-215,-0.6715,-0.93235,0,0.887,0.548,0.868,33.35,27.05
89,492,71.6%,66.65,-209,-0.52077,-1.13931,0,0.527,0.577,0.773,37.0,10.0
90,492,71.6%,79.09,-161,-1.45051,-1.2389,0,0.512,nan,2.179,29.5,10.75
91,492,71.6%,30.52,-275,-0.43612,-1.38635,0,0.697,nan,1.591,50.05,5.95
92,492,71.6%,38.97,-246,-1.57077,-1.52751,0,0.815,0.548,0.762,41.4,10.85
93,492,71.6%,42.13,-222,3.78416,-0.32765,0,0.868,0.577,0.658,27.95,13.25
94,492,71.6%,60.03,-197,-1.6889,-1.06035,0,0.577,0.766,3.043,49.9,12.0
