Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,62.6%,102.86,-9,0.49249,-0.42531,0,12.317,2.607,10.371,35.4,24.65
1,444,62.6%,102.81,-4,-0.41233,-0.78788,0,6.815,2.564,10.973,32.95,25.2
2,444,62.6%,100.61,4,0.62866,-0.98842,0,12.291,14.91,12.686,36.7,22.2
3,444,62.6%,101.73,2,0.10584,-0.67449,0,2.424,2.837,11.009,34.15,31.45
4,444,62.6%,99.83,-3,1.07422,0.11475,0,4.654,3.277,5.662,41.1,34.7
5,444,62.6%,100.48,2,-0.90462,-0.50752,0,6.018,7.691,9.786,34.05,19.2
6,444,62.6%,97.6,-7,0.5872,0.61401,0,3.642,1.987,11.792,28.65,18.6
7,444,62.6%,92.47,-1,-1.25221,1.3295,0,2.9,1.07,5.567,34.95,13.95
8,444,62.6%,95.31,-12,-0.63392,-0.08576,0,2.171,2.775,6.997,28.8,27.95
9,444,62.6%,86.68,-19,-0.71156,0.06883,0,6.857,1.414,5.572,43.35,37.2
10,444,62.6%,99.66,5,-0.21224,-0.47427,0,11.804,1.292,8.311,26.9,15.15
11,444,62.6%,95.09,-3,1.36129,0.1755,0,7.366,0.511,5.667,40.6,29.4
12,444,62.6%,92.46,-14,0.1402,-0.11666,0,2.366,0.824,5.253,44.35,27.8
13,444,62.6%,94.71,-5,-0.39706,0.88256,0,8.293,1.049,9.852,35.05,20.25
14,444,62.6%,91.6,-8,0.08737,-1.24175,0,4.347,1.063,4.782,44.1,26.95
15,444,62.6%,87.22,-18,-0.64438,-0.30981,0,2.171,0.548,6.197,44.85,18.0
16,444,62.6%,90.42,-15,0.1659,0.14187,0,13.341,2.009,8.768,34.7,30.65
17,444,62.6%,99.05,-13,-0.52506,4.90095,0,13.703,0.577,7.423,29.3,20.1
18,444,62.6%,98.86,-3,-0.52463,-0.64322,0,1.184,0.746,9.796,28.9,15.1
19,444,62.6%,93.83,-43,-0.89676,-1.18138,0,3.678,8.297,7.416,26.5,18.9
20,444,62.6%,95.36,-62,-0.49386,-1.30745,0,9.357,4.525,8.953,27.55,20.7
21,444,62.6%,92.49,-52,-0.18102,1.19791,0,0.929,0.425,4.631,33.85,28.65
22,444,62.6%,96.13,-48,-1.01421,-0.72148,0,6.452,1.07,4.474,25.65,24.0
23,444,62.6%,84.53,-72,-1.093,-1.01918,0,1.825,0.766,4.212,50.45,21.4
24,444,62.6%,94.46,-47,-0.37281,-0.55089,0,20.061,0.548,10.692,27.75,18.55
25,444,62.6%,96.25,-53,-0.2005,-1.19785,0,2.045,0.548,9.391,25.05,23.4
26,444,62.6%,95.4,-52,-1.0287,0.25753,0,3.028,0.548,4.254,22.6,10.2
27,444,62.6%,94.22,-55,-0.23753,-0.08325,0,4.996,0.767,7.579,25.75,13.0
28,444,65.6%,95.72,-54,0.67878,-0.17239,1.74332,1.494,0.838,1.461,23.4,23.4
29,444,65.6%,90.9,-66,-0.47762,0.14729,0,1.033,1.145,2.103,37.6,15.65
30,444,65.6%,95.54,-64,-0.32538,-0.63084,0,0.595,0.577,0.896,19.0,10.8
31,444,65.6%,91.55,-64,-0.32703,-0.25275,0,13.072,0.707,6.692,30.05,25.15
32,444,65.6%,91.05,-64,-1.28218,0.4852,0,7.716,0.548,9.209,23.75,20.8
33,444,65.6%,89.69,-56,0.68584,-1.02581,0,2.032,nan,2.436,42.65,41.5
34,444,65.6%,93.68,-116,0.68717,-1.71708,0,4.352,14.543,2.251,37.75,18.7
35,444,65.6%,92.95,-98,-0.78118,-0.92877,0,2.426,1.0,13.462,22.35,10.5
36,444,65.6%,92.78,-122,-1.13955,-0.64745,0,5.172,0.808,2.541,17.45,15.75
37,444,65.6%,86.21,-98,-0.75082,-1.23033,0,0.975,0.548,3.009,43.2,23.9
38,444,65.6%,81.47,-102,-1.39534,-0.894,0,2.667,1.59,2.657,42.75,13.9
39,444,65.6%,82.72,-82,-0.96339,0.48655,0,9.338,0.854,4.938,44.75,41.2
40,444,65.6%,92.62,-70,-0.36921,0.18785,0,3.013,0.957,3.634,31.25,15.85
41,444,65.6%,70.59,-108,2.07579,-0.08519,0,4.342,nan,8.129,37.35,20.0
42,444,65.6%,83.33,-109,-1.2002,-0.84245,0,0.714,0.613,4.631,34.55,23.4
43,444,65.6%,85.47,-92,-1.00497,-0.32693,0,3.883,0.597,2.089,28.5,19.9
44,444,65.6%,84.39,-73,-0.44287,0.33874,0,1.604,2.505,3.725,34.75,29.0
45,444,65.6%,69.58,-97,-1.51361,-1.49889,0,0.571,0.548,5.352,58.5,13.6
46,444,65.6%,89.61,-79,-0.66079,-0.20466,0,4.005,0.548,6.606,21.7,20.45
47,444,65.6%,93.23,-72,-0.02872,-0.06274,0,1.257,0.679,10.816,23.05,8.8
48,444,65.6%,85.69,-79,-1.06568,0.27125,0,0.521,0.707,1.18,37.35,23.25
49,444,65.6%,86.78,-98,-1.08629,-0.74544,0,0.638,nan,10.4,21.35,17.5
50,444,65.6%,65.79,-87,-0.93979,0.19157,0,0.908,1.319,2.193,51.75,23.9
51,444,65.6%,45.43,-115,-0.33686,-0.91477,0,2.247,0.548,5.381,34.4,17.65
52,444,65.6%,44.04,-136,-0.7954,-0.64608,0,9.663,0.707,4.314,23.9,16.25
53,444,65.6%,83.19,-60,-0.81205,-0.71891,0,1.514,nan,2.536,48.7,15.9
54,444,65.6%,74.5,-77,-0.9162,-1.25156,0,0.796,0.577,1.207,38.95,27.0
55,444,65.6%,89.83,-70,-0.85036,0.96486,0,2.555,0.707,2.046,26.3,22.4
56,444,68.6%,86.12,-83,-1.10926,-0.79758,-1.29479,15.867,0.707,7.823,40.15,14.4
57,444,68.6%,88.31,-85,0.50963,-0.76283,0,2.775,0.548,1.665,32.4,10.2
58,444,68.6%,82.04,-77,-1.31362,2.25476,0,0.652,0.577,1.157,30.55,21.95
59,444,68.6%,89.61,-81,-0.98174,-1.26854,0,0.729,nan,7.502,26.3,10.2
60,444,68.6%,83.61,-96,-1.29562,-0.26097,0,0.57,0.707,4.714,26.1,10.45
61,444,68.6%,72.33,-94,-0.29375,-1.13931,0,1.204,0.638,2.764,50.3,50.3
62,444,68.6%,83.31,-85,-1.01621,-0.76581,0,3.293,1.649,2.369,36.4,16.65
63,444,68.6%,90.61,-126,-0.49686,-0.58987,0,0.964,0.577,1.979,15.2,12.35
64,444,68.6%,89.31,-136,-1.01023,-1.04533,0,2.947,0.472,7.768,15.2,12.25
65,444,68.6%,87.92,-105,-0.76504,-1.10203,0,0.693,0.548,5.748,19.4,7.4
66,444,68.6%,83.63,-92,-0.1182,-0.90639,0,6.737,0.707,4.012,33.15,10.3
67,444,68.6%,54.76,-109,-1.66809,-1.66931,0,0.848,0.548,1.05,75.4,6.85
68,444,68.6%,30.08,-125,-0.70437,0.01731,0,1.685,0.839,0.986,18.95,5.95
69,444,68.6%,61.9,-92,-0.89418,-1.04429,0,22.808,nan,12.244,66.7,23.4
70,444,68.6%,80.87,-92,-0.09291,-0.09113,0,0.551,0.659,6.291,31.95,18.9
71,444,68.6%,76.37,-109,0.49863,1.39973,0,0.567,0.548,1.648,37.4,29.05
72,444,68.6%,72.74,-132,-1.32264,-1.51957,0,1.362,0.957,3.71,34.3,15.35
73,444,68.6%,49.99,-155,2.41622,-0.53481,0,1.392,0.577,1.16,47.2,11.45
74,444,68.6%,48.01,-120,-0.85776,-0.81863,0,1.758,0.548,3.06,21.75,5.4
75,444,68.6%,74.21,-90,-0.68199,-0.73672,0,2.265,4.419,2.118,56.55,22.05
76,444,68.6%,89.44,-86,-0.18702,0.16844,0,0.517,0.707,0.639,27.25,10.75
77,444,68.6%,87.7,-215,0.12602,-0.62191,0,0.514,0.556,0.622,18.35,15.5
78,444,68.6%,60.28,-188,-1.26921,-0.82853,0,0.762,0.741,1.457,63.45,9.2
79,444,68.6%,69.49,-195,-0.82757,-0.62069,0,0.508,0.707,1.916,67.65,16.0
80,444,68.6%,85.18,-194,-1.45422,-0.87691,0,0.519,0.548,1.839,17.95,9.5
