Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,62.6%,102.97,-6,-0.50551,-0.03759,0,9.337,1.189,11.558,38.6,20.3
1,491,62.6%,97.04,-7,-0.14657,-0.31248,0,4.171,2.562,7.789,34.3,31.4
2,491,62.6%,102.4,1,-0.02712,-0.10312,0,13.756,2.244,9.415,38.3,21.3
3,491,62.6%,100.04,0,0.88536,-0.20921,0,4.197,1.019,7.895,46.95,29.5
4,491,62.6%,99.36,3,-0.32917,-0.32494,0,18.359,39.903,12.139,30.35,21.25
5,491,62.6%,99.99,-5,-0.69145,-1.12585,0,4.006,0.495,10.006,30.85,16.85
6,491,62.6%,97.24,-7,0.9036,0.13677,0,13.051,0.417,9.785,32.1,29.3
7,491,62.6%,93.72,-26,-0.59821,-0.49933,0,2.116,0.748,7.752,31.4,15.8
8,491,62.6%,95.28,-10,-0.36281,-0.43812,0,7.425,9.185,8.859,31.15,15.55
9,491,62.6%,98.37,-8,-0.7336,-0.4803,0,6.002,1.336,8.433,18.7,10.45
10,491,62.6%,97.49,-17,-0.96242,-0.55361,0,2.425,6.508,2.877,23.4,22.35
11,491,62.6%,92.53,-3,-0.61199,-0.53549,0,3.74,1.155,10.416,34.6,29.0
12,491,62.6%,91.13,-14,-0.07414,0.56477,0,1.053,0.997,8.801,37.3,20.65
13,491,62.6%,90.93,-21,-0.7152,-0.82014,0,2.287,1.102,2.372,26.9,21.75
14,491,62.6%,93.8,-9,-0.31695,0.05142,0,7.528,2.328,6.234,29.8,19.3
15,491,62.6%,98.65,9,0.02126,-0.37685,0,6.043,3.976,3.132,21.75,19.65
16,491,62.6%,98.06,-4,-0.3383,-0.82135,0,0.959,0.736,11.001,22.75,13.9
17,491,62.6%,97.51,-30,-0.88785,1.91198,0,14.045,0.713,10.898,23.0,16.9
18,491,62.6%,95.06,-35,-1.00608,-0.25512,0,6.185,0.349,3.979,26.0,16.25
19,491,62.6%,95.67,-18,-0.26842,0.05129,0,3.045,0.655,10.498,24.75,18.8
20,491,62.6%,92.91,-33,0.99051,-1.19502,0,4.261,0.535,14.151,36.8,31.35
21,491,62.6%,93.57,-32,-0.96753,-0.53205,0,1.662,1.151,4.366,21.3,18.85
22,491,62.6%,96.04,-19,0.61399,0.3177,0,5.583,0.501,5.41,32.55,24.25
23,491,62.6%,86.63,-35,-0.5108,-0.83951,0,4.832,4.038,4.227,29.15,17.65
24,491,62.6%,93.01,-16,-0.34075,-0.77942,0,3.424,0.469,5.32,30.45,25.4
25,491,65.6%,83.05,-48,-1.31848,-0.93152,-1.97982,8.459,nan,4.663,46.8,13.75
26,491,65.6%,84.47,-32,-0.71305,-0.54437,0,8.422,11.434,5.25,41.85,24.25
27,491,65.6%,83.71,-22,-1.26987,-0.57478,0,1.524,1.294,2.908,43.2,25.7
28,491,65.6%,91.13,-28,-0.31891,-0.16097,0,1.828,0.593,2.141,30.0,23.9
29,491,65.6%,93.72,-23,-0.10552,-0.51184,0,3.692,1.643,3.242,26.65,12.0
30,491,65.6%,89.02,-35,0.1466,-0.68681,0,3.613,1.539,3.415,45.85,38.65
31,491,65.6%,87.96,-16,-0.19787,0.14451,0,1.506,0.548,3.442,44.3,28.1
32,491,65.6%,95.42,-12,0.06136,-1.61114,0,0.892,0.548,6.79,35.3,24.4
33,491,65.6%,90.83,-66,-0.77068,-0.99816,0,2.741,1.968,7.094,21.7,16.45
34,491,65.6%,90.18,-62,-0.68576,-0.9629,0,0.899,0.554,6.524,26.5,9.95
35,491,65.6%,81.29,-61,-1.11999,-1.22454,0,9.926,27.407,8.913,58.65,26.45
36,491,65.6%,88.65,-82,-0.26297,-0.98638,0,2.138,0.75,8.702,35.15,20.35
37,491,65.6%,93.24,-74,-0.21311,-1.35323,0,0.814,0.548,6.996,25.5,18.1
38,491,65.6%,89.14,-113,-0.79456,-1.4031,0,1.116,0.577,10.334,25.8,25.15
39,491,65.6%,85.56,-97,-1.30044,-0.27998,0,3.313,1.155,4.013,22.0,17.5
40,491,65.6%,76.47,-102,-1.10709,-1.05182,0,0.941,1.893,1.403,73.55,18.0
41,491,65.6%,56.95,-94,-1.38432,-1.22623,0,0.747,1.121,6.486,60.15,16.75
42,491,65.6%,83.32,-80,-1.11908,0.47996,0,0.689,0.707,2.801,38.25,14.4
43,491,65.6%,90.26,-73,-0.32655,-0.27714,0,0.762,0.577,1.213,25.95,25.8
44,491,65.6%,79.15,-93,-0.94532,-0.86983,0,11.014,0.707,5.219,40.5,24.3
45,491,65.6%,86.62,-54,-0.80722,-0.74843,0,0.718,0.535,1.431,36.45,24.8
