Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,62.6%,103.82,-6,0.54005,-0.16378,0,6.222,7.871,10.065,38.45,26.8
1,469,62.6%,101.52,-9,-0.47008,-0.59711,0,5.735,4.74,11.179,29.55,15.9
2,469,62.6%,102.18,-12,1.28211,-0.48218,0,6.177,6.52,13.455,42.9,22.1
3,469,62.6%,102.71,-10,-0.29897,0.58607,0,13.607,5.512,11.462,35.95,26.65
4,469,62.6%,99.68,-15,-0.19538,-0.1436,0,2.816,2.338,11.339,26.95,14.5
5,469,62.6%,97.8,-6,1.40343,-0.77405,0,2.003,0.569,11.469,44.1,25.8
6,469,62.6%,97.87,-3,0.27876,-1.304,0,1.609,0.542,4.614,35.35,21.35
7,469,62.6%,94.62,-13,0.36457,-0.31618,0,3.233,6.203,4.489,40.85,27.85
8,469,62.6%,94.96,-34,-0.13454,-0.61949,0,5.083,5.49,5.8,39.2,20.85
9,469,62.6%,98.97,-27,-0.0912,-0.06486,0,2.03,1.0,3.074,25.2,12.7
10,469,62.6%,96.25,-12,-0.01443,-0.59745,0,1.922,1.363,11.027,42.9,26.05
11,469,62.6%,96.68,-7,-0.99878,-0.1845,0,6.734,1.966,6.377,22.65,18.2
12,469,62.6%,89.38,-17,-1.1158,0.39796,0,1.974,2.981,8.591,36.1,21.15
13,469,62.6%,95.72,0,-0.50929,0.35664,0,7.44,2.177,5.009,33.55,27.9
14,469,62.6%,91.09,-12,-0.15515,-0.20116,0,1.93,0.702,3.639,45.7,26.6
15,469,62.6%,94.44,-20,-1.00112,0.29554,0,3.871,8.963,6.134,28.35,25.2
16,469,62.6%,97.54,-13,0.56859,3.44195,0,1.432,0.594,7.781,30.6,23.8
17,469,62.6%,93.95,-16,0.90905,2.07513,0,12.397,0.839,8.535,31.25,29.9
18,469,62.6%,92.01,-24,-0.59609,-0.93907,0,5.223,0.574,10.787,49.25,29.3
19,469,62.6%,96.38,-16,-0.13532,-0.44669,0,0.732,0.902,5.0,33.15,25.35
20,469,62.6%,97.59,-33,-0.65266,-1.19959,0,14.034,0.879,11.458,23.15,11.75
21,469,62.6%,86.51,-66,-1.26677,-1.19971,0,4.28,0.548,4.967,46.5,16.0
22,469,62.6%,93.81,-37,-1.05447,-0.94546,0,0.911,0.57,11.15,26.75,21.2
23,469,62.6%,94.83,-27,0.2387,-0.29399,0,3.376,0.788,2.753,24.35,12.0
24,469,62.6%,96.19,-26,-0.30189,-0.36764,0,14.471,36.621,8.219,22.65,12.9
25,469,62.6%,97.0,-33,-1.10338,-0.99801,0,2.684,0.577,3.376,23.7,17.65
26,469,62.6%,84.35,-48,0.48062,-0.12936,-1.5942,1.07,1.137,2.143,58.75,36.75
27,469,65.6%,82.41,-49,-1.20126,-0.70509,0,2.053,1.628,2.178,57.4,14.2
28,469,65.6%,95.19,-80,1.33567,4.63897,0,0.531,0.577,1.567,25.05,8.25
29,469,65.6%,93.35,-57,-0.1159,-0.91308,0,1.53,0.577,2.152,22.05,21.85
30,469,65.6%,85.49,-46,-1.40156,-0.79547,0,0.811,0.577,4.989,31.9,30.9
31,469,65.6%,92.84,-30,0.04424,0.27631,0,14.135,0.546,11.419,34.4,32.75
32,469,65.6%,64.14,-56,-0.60698,-0.59441,0,4.924,7.407,2.565,45.6,26.55
33,469,65.6%,90.64,-25,-0.44094,-1.17854,0,0.606,0.837,5.49,31.15,16.4
34,469,65.6%,93.1,-26,-0.17434,-1.30123,0,6.462,0.548,3.87,22.35,13.95
35,469,65.6%,86.06,-47,-0.52442,-0.84219,0,0.732,0.568,7.402,50.2,18.65
36,469,65.6%,92.08,-84,-0.34999,-0.0763,0,1.242,2.344,7.482,20.65,19.8
37,469,65.6%,77.1,-86,-0.86429,-0.63097,0,1.1,0.548,2.388,44.55,17.95
38,469,65.6%,88.62,-107,-1.26498,-1.31122,0,3.476,0.548,8.903,28.8,13.0
39,469,65.6%,92.5,-72,-0.93458,0.00069,0,1.577,1.797,3.803,19.15,17.45
40,469,65.6%,78.68,-94,-0.85771,-0.86847,0,1.038,0.765,2.311,43.05,23.05
41,469,65.6%,86.92,-114,0.10662,-0.83345,0,0.586,0.707,6.286,37.75,10.0
42,469,65.6%,92.65,-78,-0.96965,-1.07612,0,0.716,0.5,1.343,24.55,22.75
43,469,65.6%,90.47,-110,-1.17625,-1.61588,0,1.938,1.058,6.212,19.85,13.0
44,469,65.6%,88.55,-91,1.58502,0.20105,0,6.354,0.449,3.538,41.85,25.8
45,469,65.6%,78.16,-98,-0.39548,-0.53508,0,5.928,nan,3.632,38.25,13.9
46,469,65.6%,87.15,-70,0.20253,-1.05413,0,3.14,7.708,2.83,30.4,12.6
47,469,65.6%,91.09,-77,-0.57949,-0.70718,0,8.245,1.045,9.847,16.65,15.0
48,469,65.6%,70.34,-75,0.61168,-0.46799,0,0.542,0.605,2.857,36.9,13.2
49,469,65.6%,83.92,-46,-0.4913,0.1469,0,1.08,0.47,8.943,26.8,23.55
50,469,65.6%,75.53,-75,-0.48682,-0.64461,0,7.022,0.577,7.618,21.55,21.2
51,469,65.6%,81.67,-70,-1.05986,-1.18486,0,4.651,1.0,4.679,27.8,11.7
52,469,65.6%,85.63,-73,-1.08768,-0.167,0,8.448,0.742,4.445,26.65,15.5
53,469,68.6%,87.02,-80,-0.78543,-0.06787,-1.2825,3.245,0.577,6.181,26.8,17.9
54,469,68.6%,65.83,-99,2.04658,-1.13279,0,0.901,0.577,1.532,34.85,14.55
55,469,68.6%,80.28,-77,-0.08346,-0.12124,0,0.765,1.119,2.858,33.4,23.0
56,469,68.6%,77.5,-63,-0.64128,-1.51013,0,1.11,0.756,0.989,48.2,9.35
57,469,68.6%,83.0,-278,-1.02057,-1.14786,0,1.34,0.492,11.182,35.8,27.85
58,469,68.6%,76.45,-250,-0.91424,-1.15678,0,0.676,0.535,2.996,49.75,29.75
59,469,68.6%,68.34,-281,0.90005,0.2264,0,0.991,0.5,7.337,46.1,14.05
60,469,68.6%,59.07,-325,-1.10231,-1.26324,0,8.809,1.761,4.253,43.85,8.25
61,469,68.6%,65.96,-267,-0.56551,-0.36506,0,0.88,0.577,0.707,39.3,18.55
62,469,68.6%,74.65,-245,0.514,-0.69686,0,2.875,0.535,1.596,30.6,21.9
63,469,68.6%,81.07,-263,-0.21999,-0.7372,0,0.837,0.548,5.584,50.2,25.95
64,469,68.6%,58.66,-291,-0.59192,0.01684,0,0.644,0.577,2.921,22.3,14.45
65,469,68.6%,82.85,-256,1.51571,-0.39522,0,0.965,0.548,4.162,42.35,13.45
66,469,68.6%,81.43,-285,-0.86481,-1.18916,0,17.338,nan,10.843,33.4,15.55
67,469,68.6%,63.08,-311,0.16507,-0.7754,0,1.815,nan,1.654,40.1,22.3
68,469,68.6%,87.37,-255,-1.06022,-0.26513,0,1.8,5.257,7.844,17.5,13.75
69,469,68.6%,58.78,-300,-0.28266,-0.94349,0,0.514,0.613,3.981,41.3,17.1
70,469,68.6%,66.52,-281,-1.11779,-0.80875,0,8.442,0.903,4.155,40.0,17.6
71,469,68.6%,75.73,-329,-1.44474,7.37236,0,1.109,nan,3.029,37.55,21.25
72,469,68.6%,80.86,-298,-0.49552,-0.31956,0,0.886,1.184,0.716,38.6,14.05
73,469,68.6%,68.21,-304,-1.60587,-1.16515,0,0.54,nan,1.253,40.95,13.55
74,469,68.6%,67.49,-301,-1.24219,-0.72845,0,0.6,0.501,0.824,58.7,36.75
75,469,68.6%,50.47,-323,-0.18498,-0.66857,0,0.767,nan,1.434,37.65,19.15
76,469,68.6%,80.31,-259,-1.23095,0.2244,0,0.763,nan,2.05,35.25,14.4
77,469,68.6%,74.29,-298,-1.12994,-1.36154,0,0.541,0.577,4.512,47.15,13.35
78,469,68.6%,44.44,-355,-1.0963,-0.67335,0,1.868,0.577,4.083,26.8,15.65
79,469,68.6%,65.73,-282,-0.31807,-0.731,18.70614,0.942,nan,2.06,46.0,33.6
80,469,71.6%,35.69,-364,0.45597,-0.34392,0,0.63,nan,0.733,36.05,10.2
81,469,71.6%,44.06,-311,0.66362,-0.21748,0,0.509,nan,0.821,24.3,4.15
