Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,99.99,-11,0.69518,-1.39104,0,11.093,3.376,6.292,45.25,26.15
1,449,62.6%,99.89,-5,1.15432,-0.81114,0,11.667,16.095,8.325,45.45,37.15
2,449,62.6%,100.46,-4,-0.09675,-0.45038,0,4.487,3.286,12.13,30.05,28.4
3,449,62.6%,100.97,1,-0.34533,-0.53711,0,15.389,2.363,14.242,27.15,23.95
4,449,62.6%,100.47,-3,-0.26294,-0.61857,0,18.013,1.061,10.486,20.9,16.1
5,449,62.6%,101.65,-6,1.25648,0.40159,0,7.56,16.197,9.934,49.05,22.3
6,449,62.6%,92.72,-4,-0.21082,-0.29168,0,9.017,2.261,4.761,38.45,33.2
7,449,62.6%,97.04,-9,0.8954,-0.59892,0,10.227,0.657,6.805,34.9,20.05
8,449,62.6%,96.78,5,1.14997,0.56937,0,2.891,0.684,6.424,35.4,14.0
9,449,62.6%,97.23,0,-0.87082,-0.36782,0,5.605,5.727,5.478,23.2,22.9
10,449,62.6%,98.23,9,0.25666,-0.33755,0,1.985,0.76,8.905,33.25,16.35
11,449,62.6%,99.71,-1,1.70535,-1.04785,0,4.927,0.577,4.971,55.65,26.65
12,449,62.6%,95.12,-17,-0.66225,-0.62999,0,3.696,0.548,4.023,23.95,14.45
13,449,62.6%,93.81,-10,-0.78681,-0.97438,0,10.978,0.548,6.258,20.15,18.85
14,449,62.6%,93.12,-13,0.2758,0.09203,0,1.6,0.837,7.458,31.8,17.1
15,449,62.6%,94.28,-20,0.32611,-0.58714,0,2.345,0.707,10.333,30.6,27.55
16,449,62.6%,91.67,-23,-0.88574,-0.1606,0,6.056,1.202,6.322,30.15,15.15
17,449,62.6%,97.63,-19,-0.93299,-0.27163,0,1.635,0.835,5.087,19.1,16.65
18,449,62.6%,97.93,-13,-1.1792,-0.28954,0,6.585,16.14,11.32,17.85,14.0
19,449,62.6%,93.08,-12,-0.59043,-0.29793,0,1.284,0.535,7.998,27.8,22.45
20,449,62.6%,88.75,-30,-0.88712,-0.8419,0,17.801,0.957,9.087,36.95,22.75
21,449,62.6%,90.83,-16,-0.47688,-0.18968,0,1.791,nan,2.857,30.65,23.85
22,449,62.6%,97.71,-18,-0.87765,-1.23447,0,7.557,0.543,7.918,20.6,12.8
23,449,62.6%,92.3,-14,-0.81613,-0.10822,0,9.099,nan,6.74,23.3,22.75
24,449,62.6%,95.47,-12,0.95387,-0.31904,0,9.985,0.753,4.663,38.15,13.3
25,449,62.6%,88.74,-13,-0.93515,-0.29698,0,9.575,0.548,5.238,34.0,21.4
26,449,62.6%,90.76,-21,-0.80197,-0.46727,0,0.542,0.491,5.389,30.8,18.75
27,449,62.6%,89.91,-7,0.30556,-0.73279,1.4566,1.185,0.644,2.569,36.95,30.0
28,449,65.6%,85.39,-12,-1.30943,-0.55518,0,20.557,0.496,11.174,44.6,12.8
