Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,104.73,-6,0.69111,1.64378,0,7.774,12.162,7.913,39.4,14.1
1,449,62.6%,100.58,0,-0.98836,-0.41576,0,15.489,1.439,12.852,23.8,18.5
2,449,62.6%,98.28,-2,0.29799,-0.31197,0,15.493,1.057,12.46,33.0,32.85
3,449,62.6%,101.57,1,-0.30057,-0.2191,0,13.442,19.933,16.261,29.95,24.2
4,449,62.6%,101.04,-7,0.51135,-0.70586,0,8.471,9.93,11.359,33.75,33.75
5,449,62.6%,99.97,4,-0.49699,-0.28304,0,2.795,0.443,8.681,29.5,23.15
6,449,62.6%,98.54,-5,-0.37748,-0.56118,0,0.836,1.713,3.183,28.9,28.8
7,449,62.6%,97.57,-2,0.16969,-0.43875,0,3.551,0.481,9.763,35.4,19.8
8,449,62.6%,95.77,0,-0.10325,0.34726,0,3.564,1.949,5.372,35.45,25.6
9,449,62.6%,97.51,2,0.65038,0.42751,0,0.984,0.707,6.262,29.5,12.7
10,449,62.6%,98.68,6,0.64424,-0.18425,0,1.644,1.622,4.76,38.25,16.1
11,449,62.6%,98.48,9,-0.39417,-0.36054,0,3.39,0.723,4.714,38.0,22.95
12,449,62.6%,91.52,-17,-0.63033,1.58596,0,1.246,0.84,4.206,40.15,27.65
13,449,62.6%,95.72,-21,-0.57984,-0.46951,0,1.967,2.15,7.266,29.7,18.6
14,449,62.6%,95.54,-37,-0.64131,-0.84074,0,5.319,0.548,7.671,34.8,26.6
15,449,62.6%,93.0,-31,0.55754,-0.17979,0,5.978,0.484,9.32,32.85,24.3
16,449,62.6%,94.46,-38,-0.60057,-0.99307,0,1.404,0.964,6.535,26.6,11.45
17,449,62.6%,98.62,-22,0.72667,0.05367,0,3.181,9.826,5.15,27.75,14.6
18,449,62.6%,91.28,-34,-0.87177,0.30179,0,3.385,0.882,4.552,26.15,19.75
19,449,62.6%,96.48,-33,-0.25067,0.72178,0,4.776,0.548,3.607,28.05,18.3
20,449,62.6%,94.64,-44,-0.53246,-0.67148,0,7.262,0.677,13.642,25.0,17.7
21,449,62.6%,96.8,-44,-0.97319,1.99238,0,6.984,0.548,11.633,23.2,17.0
22,449,62.6%,97.34,-27,0.0486,-0.13501,0,16.592,nan,14.671,33.7,25.6
23,449,62.6%,98.75,-49,0.17851,-1.21945,0,5.095,0.763,3.206,27.75,20.2
24,449,62.6%,95.6,-73,-0.94649,-1.16887,0,4.093,0.531,2.699,23.95,21.9
25,449,62.6%,91.68,-66,-0.79787,-0.45309,0,1.478,2.206,3.481,28.15,20.55
26,449,62.6%,95.14,-58,0.41478,-0.32976,0,2.87,1.699,8.102,33.9,29.85
27,449,62.6%,93.68,-39,-1.00671,-0.79502,1.4566,0.994,0.837,5.8,28.6,22.55
28,449,65.6%,92.46,-50,-0.5009,0.5929,0,0.997,0.629,13.202,28.7,17.4
29,449,65.6%,90.49,-120,-0.79715,1.36362,0,1.373,0.812,3.802,37.75,24.85
30,449,65.6%,93.43,-132,-0.68958,-1.14914,0,3.019,5.177,3.97,32.35,28.65
31,449,65.6%,92.39,-144,-0.4547,-0.45694,0,2.524,0.816,9.13,23.65,12.9
32,449,65.6%,94.34,-120,-0.28048,-0.91417,0,0.768,0.548,4.553,24.5,18.4
33,449,65.6%,79.02,-128,-1.1948,-1.27021,0,1.593,0.548,6.354,48.05,40.45
34,449,65.6%,93.79,-126,-0.76291,-0.30034,0,5.42,7.451,8.415,27.2,21.75
35,449,65.6%,88.66,-152,-0.38847,-0.91284,0,3.602,1.201,11.145,33.25,33.1
36,449,65.6%,96.53,-162,-0.21761,-0.02947,0,3.84,3.081,5.427,21.05,11.3
37,449,65.6%,88.18,-156,-0.68111,0.16655,0,0.978,0.659,13.419,27.4,23.3
38,449,65.6%,81.96,-159,-0.77528,-0.7997,0,2.49,1.248,4.847,41.15,28.6
39,449,65.6%,70.64,-161,-1.61351,-1.1667,0,1.387,0.707,1.822,63.3,7.55
40,449,65.6%,90.39,-160,-0.59222,-0.80795,0,1.005,0.501,13.776,21.8,15.25
41,449,65.6%,83.32,-154,-0.5624,-0.63602,0,3.224,1.507,7.43,37.35,20.5
42,449,65.6%,92.3,-116,0.69696,-0.91709,0,2.358,0.548,2.291,30.05,21.75
43,449,65.6%,92.56,-117,-0.71174,0.43296,0,7.054,1.286,4.011,24.35,20.65
