Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,62.6%,101.42,-7,0.60294,0.822,0,7.552,10.18,4.617,41.25,30.2
1,520,62.6%,97.21,-7,0.2108,-0.44167,0,10.582,1.387,9.725,37.05,32.75
2,520,62.6%,103.59,-2,-0.23634,-0.16301,0,7.353,2.46,12.728,31.5,28.4
3,520,62.6%,101.24,0,-0.75559,-0.3407,0,8.328,4.799,11.189,31.3,22.6
4,520,62.6%,100.13,2,-0.14066,-0.5812,0,3.967,0.417,14.04,31.5,27.5
5,520,62.6%,98.99,3,0.10233,0.53019,0,2.039,1.44,2.343,31.7,15.0
6,520,62.6%,97.36,-2,0.05458,-0.68923,0,13.534,1.026,6.484,41.3,29.55
7,520,62.6%,92.46,-4,-0.94714,0.1567,0,2.823,1.62,5.832,34.35,25.1
8,520,62.6%,93.49,-14,-0.69588,-0.91422,0,14.757,19.981,9.153,41.0,23.0
9,520,62.6%,94.92,-1,-0.67451,-0.75376,0,2.132,2.39,8.724,28.65,19.55
10,520,62.6%,91.86,-6,-0.71682,-0.02741,0,2.335,0.708,4.517,40.6,40.6
11,520,62.6%,96.71,-4,0.63637,-0.37122,0,0.817,0.577,3.845,42.6,16.6
12,520,62.6%,95.44,-13,-0.58905,-0.05561,0,3.583,0.707,6.582,30.85,25.4
13,520,62.6%,92.25,-12,0.49646,-0.17527,0,3.871,0.5,7.05,35.9,29.45
14,520,62.6%,97.15,-6,-0.48862,0.33092,0,7.266,0.554,10.1,29.75,15.05
15,520,62.6%,96.69,-38,-1.00558,-0.54846,0,6.957,0.495,10.251,20.35,16.7
16,520,62.6%,93.87,-38,-0.29689,0.06673,0,1.625,0.548,3.06,28.55,21.4
17,520,62.6%,95.24,-32,-0.62026,-0.20618,0,11.646,19.019,10.586,30.45,14.9
18,520,62.6%,98.57,-20,-1.09055,0.46799,0,15.318,0.816,8.807,15.25,14.6
19,520,62.6%,96.85,-31,0.28255,0.00704,0,2.269,2.668,7.514,21.95,16.35
20,520,62.6%,92.0,-53,-0.60907,0.14404,0,11.604,0.577,7.887,33.5,16.05
21,520,62.6%,93.71,-38,-0.2642,-0.58931,0,5.106,0.837,6.852,30.05,20.6
22,520,62.6%,93.02,-51,-0.85717,-0.54584,0,0.768,0.548,7.955,26.95,19.15
23,520,62.6%,95.21,-59,-0.69933,0.28243,0,0.997,0.548,9.154,23.45,22.75
24,520,65.6%,90.5,-47,-0.31859,-0.75228,21.25535,3.294,0.707,5.456,27.25,20.5
