Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,375,62.6%,107.43,1,-1.02632,-1.23464,0,6.966,1.155,10.461,34.45,18.5
1,375,62.6%,100.74,-1,0.25697,-0.63124,0,10.217,4.437,8.517,37.75,29.2
2,375,62.6%,100.29,-5,-0.57324,-0.40076,0,19.761,3.422,17.353,24.9,15.55
3,375,62.6%,103.6,0,0.74958,-0.23833,0,4.344,1.421,10.079,41.45,17.8
4,375,62.6%,104.87,-2,-0.00107,0.34494,0,10.91,3.823,12.965,36.9,32.9
5,375,62.6%,102.03,-2,-0.66067,-0.50894,0,7.009,2.392,10.058,32.2,31.2
6,375,62.6%,99.08,-16,-0.39719,-0.33715,0,3.676,1.167,10.866,34.4,30.1
7,375,62.6%,98.56,-3,0.06913,-0.48774,0,3.278,0.878,10.166,36.15,24.15
8,375,62.6%,97.68,-11,-0.01589,-0.59805,0,6.532,1.142,10.046,25.95,16.45
9,375,62.6%,97.51,-19,0.4429,-1.11467,0,4.437,0.575,5.797,28.75,26.7
10,375,62.6%,99.96,-8,-0.40266,-0.35344,0,4.602,0.986,10.012,25.9,23.9
11,375,62.6%,94.43,-2,1.02592,0.19382,0,14.386,28.785,8.849,27.2,15.5
12,375,62.6%,95.7,-16,1.33598,0.02895,0,1.882,0.707,10.959,38.6,13.9
13,375,62.6%,93.6,-12,-0.22323,0.02076,0,12.005,0.707,9.265,35.4,17.45
14,375,62.6%,90.67,-6,-0.09179,-0.34525,0,1.032,0.519,6.255,35.9,18.0
15,375,62.6%,95.47,-6,-0.52535,0.69273,0,1.119,0.556,7.111,25.45,19.85
16,375,62.6%,90.33,-10,-0.28789,-0.75356,0,19.03,0.707,11.681,35.5,23.35
17,375,62.6%,86.97,-15,0.0169,0.08739,0,13.028,9.537,8.358,42.1,24.3
18,375,62.6%,94.19,-6,-0.71035,-0.75368,0,9.186,1.511,6.214,26.35,17.75
19,375,62.6%,74.52,-23,-0.41732,-1.21062,0,10.403,0.548,6.562,49.85,29.95
20,375,62.6%,94.88,-4,-0.12925,-0.96464,0,7.319,1.257,11.072,55.5,32.65
21,375,62.6%,91.06,-15,-0.32488,-0.60855,0,14.185,0.704,8.453,46.9,17.0
22,375,62.6%,94.0,-9,-0.87513,0.23616,0,0.721,0.767,6.701,28.7,18.55
23,375,62.6%,94.62,-10,0.01529,-0.54531,0,5.049,12.45,14.161,30.35,24.85
24,375,62.6%,95.72,-5,1.16759,1.79391,0,0.796,1.511,5.221,29.5,15.2
25,375,62.6%,95.2,2,-0.67778,-0.42213,0,9.692,33.159,11.091,22.5,15.55
26,375,62.6%,95.61,-3,-0.47797,-0.96779,0,13.843,0.577,9.182,30.8,23.8
27,375,62.6%,98.61,-31,-0.49725,-0.95224,0,12.639,0.548,7.248,23.6,13.0
28,375,62.6%,90.37,-16,-0.29695,0.04887,0,19.158,71.78,10.877,33.5,33.5
29,375,62.6%,100.26,-72,-0.39727,-0.50139,0,14.363,0.548,12.042,20.3,11.3
30,375,62.6%,90.0,-87,-1.22148,-0.74753,0,5.323,0.69,4.388,28.9,18.15
31,375,62.6%,92.78,-74,-0.77377,0.14188,0,6.312,0.548,3.427,27.25,25.25
32,375,62.6%,97.48,-65,0.05688,-1.07612,0,19.455,7.282,13.845,22.25,19.5
33,375,65.6%,87.71,-100,-0.72999,-0.39586,-1.50402,2.927,0.628,1.981,30.45,21.7
34,375,65.6%,95.58,-90,-0.38505,-0.62383,0,1.797,0.836,2.178,27.4,20.6
35,375,65.6%,94.47,-90,-0.51555,-0.39984,0,0.988,1.14,9.868,24.9,21.15
36,375,65.6%,95.94,-95,0.01587,-0.5421,0,8.482,6.631,5.311,22.45,15.4
37,375,65.6%,91.67,-96,-0.90001,0.82064,0,9.836,0.481,5.521,24.8,22.3
38,375,65.6%,92.63,-126,-1.01548,0.00733,0,7.489,22.59,4.179,22.65,13.6
39,375,65.6%,89.85,-108,2.19925,0.04568,0,15.547,1.0,11.084,40.6,40.6
40,375,65.6%,60.94,-146,-0.04336,-0.59723,0,2.347,6.409,3.5,44.2,31.6
41,375,65.6%,91.83,-98,-0.52353,3.43273,0,1.609,0.696,4.187,23.6,11.6
42,375,65.6%,94.39,-90,-0.9912,-0.26155,0,1.386,0.577,2.01,18.35,18.35
43,375,65.6%,92.73,-122,0.05336,-0.81128,0,3.641,0.577,5.836,35.75,33.75
44,375,65.6%,83.8,-167,-1.3223,-1.39756,0,4.884,0.707,2.359,42.5,16.45
45,375,65.6%,94.64,-140,-1.05523,-1.35381,0,3.588,0.577,2.242,16.15,14.65
46,375,65.6%,84.78,-153,0.12192,-0.74472,0,5.414,0.577,3.671,45.55,32.4
47,375,65.6%,85.68,-148,-0.39014,-0.1709,0,1.866,0.548,6.604,34.75,34.75
48,375,65.6%,92.17,-123,0.1234,-0.79093,0,3.081,0.479,12.758,25.05,23.95
49,375,65.6%,85.4,-131,0.31558,-1.39118,0,10.664,0.548,7.302,44.8,17.85
50,375,65.6%,88.18,-115,-0.02731,-0.80676,0,0.873,0.5,10.636,33.25,26.85
51,375,65.6%,83.44,-127,-0.25152,-0.70725,0,8.384,0.49,4.92,17.4,13.95
52,375,65.6%,87.72,-122,-0.93707,0.24637,0,0.909,0.548,6.306,27.25,11.85
53,375,65.6%,89.34,-126,-0.51551,-1.17093,0,1.249,1.093,1.19,35.2,11.85
54,375,65.6%,85.26,-266,-1.08975,-0.76655,0,1.822,0.577,3.911,31.5,23.05
55,375,65.6%,89.76,-248,-0.01565,-0.44199,0,13.099,0.707,8.268,24.65,14.75
56,375,65.6%,90.63,-242,0.25732,-0.25692,0,1.487,0.837,1.012,23.4,23.4
57,375,65.6%,84.6,-245,-1.13365,-0.34198,0,1.188,0.464,5.045,25.2,15.6
58,375,65.6%,87.1,-221,-1.12165,0.95332,0,0.89,1.171,5.481,21.4,16.4
59,375,65.6%,93.25,-260,-0.7599,-1.44508,0,1.637,0.707,1.707,22.15,20.75
