Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,390,62.6%,103.4,-5,-0.05099,-0.59324,0,15.34,1.229,13.273,42.2,20.55
1,390,62.6%,99.5,0,1.30646,-0.6986,0,4.491,9.816,13.546,43.4,23.25
2,390,62.6%,97.35,-1,0.78461,-0.74871,0,24.584,36.307,15.459,30.3,29.05
3,390,62.6%,101.67,1,-0.39161,-1.27957,0,3.916,1.216,13.521,30.6,22.15
4,390,62.6%,98.66,-2,-0.20574,-0.40524,0,2.815,1.535,10.267,24.6,21.9
5,390,62.6%,99.35,-6,-0.55228,-0.68649,0,13.517,10.674,12.992,31.0,20.75
6,390,62.6%,100.21,2,-0.358,-0.63941,0,13.653,0.683,9.03,31.55,31.55
7,390,62.6%,98.11,-3,0.02372,-0.00512,0,23.125,6.394,12.288,27.4,24.85
8,390,62.6%,96.4,-16,-0.69137,-0.2865,0,10.676,1.236,6.4,26.15,17.8
9,390,62.6%,94.9,-31,-0.40277,-0.28692,0,2.211,0.468,4.544,27.15,20.6
10,390,62.6%,97.14,-19,-0.34163,-0.44189,0,4.733,3.111,4.782,29.8,28.75
11,390,62.6%,95.8,-9,-0.70505,0.04577,0,8.095,1.39,6.449,35.3,26.85
12,390,62.6%,99.96,3,-0.19668,-1.16626,0,2.579,1.153,4.707,30.7,23.5
13,390,62.6%,88.34,-20,-1.19132,-0.45144,0,3.534,1.641,2.475,39.0,28.0
14,390,62.6%,92.92,-16,-0.0942,-0.41295,0,1.16,0.548,7.473,38.55,19.45
15,390,62.6%,91.96,-25,0.80563,-0.72906,0,2.968,6.813,6.744,39.05,31.3
16,390,62.6%,86.55,-15,-0.79302,0.3515,0,2.534,4.757,4.719,42.8,17.4
17,390,62.6%,92.28,-14,-0.5871,-0.75095,0,1.712,2.769,1.342,28.35,23.45
18,390,62.6%,96.25,-25,-0.10018,-1.04761,0,16.512,0.671,13.304,25.3,10.15
19,390,62.6%,91.68,-5,-1.38625,-1.02189,0,5.868,0.734,6.712,38.45,24.0
20,390,62.6%,97.53,-9,-0.94145,-0.61178,0,1.745,3.085,3.566,25.95,20.6
21,390,62.6%,97.2,-34,-0.35454,0.08525,0,1.33,0.966,8.851,31.8,19.0
22,390,62.6%,95.78,-53,-0.97085,-0.53084,0,5.884,2.057,5.045,20.55,16.8
23,390,62.6%,94.11,-48,-0.50539,-1.30949,0,13.345,0.548,6.92,21.95,15.5
24,390,62.6%,93.69,-33,-0.4958,-0.94428,0,3.554,4.839,4.019,26.1,23.05
25,390,62.6%,92.2,-41,-1.28547,-0.61293,0,1.119,0.897,5.845,30.15,27.7
26,390,62.6%,96.0,-20,-0.90934,-0.46328,0,16.238,0.661,12.387,28.15,18.1
27,390,62.6%,97.65,-16,-0.76761,-0.10871,0,1.124,1.06,2.259,15.25,10.85
28,390,62.6%,99.48,-30,-0.44026,-1.49731,0,1.592,0.535,4.169,16.55,10.0
29,390,62.6%,97.12,-67,-0.73889,-1.04978,0,2.043,0.707,7.092,19.7,15.8
30,390,62.6%,95.28,-68,0.11226,-0.32596,0,0.777,0.577,1.47,23.6,12.45
31,390,62.6%,94.7,-65,-1.20807,-0.23379,0,15.169,12.579,11.374,21.1,12.5
32,390,65.6%,81.47,-69,-0.7997,-0.53156,14.75793,1.711,0.577,3.053,46.65,23.4
33,390,65.6%,87.04,-65,-0.44349,-0.59904,0,5.745,0.707,3.156,41.35,26.6
34,390,65.6%,95.5,-37,0.79123,-1.18631,0,3.213,0.707,2.802,26.25,12.75
35,390,65.6%,87.53,-51,-1.3669,-1.13394,0,0.969,1.798,4.002,34.9,10.05
36,390,65.6%,94.94,-34,0.07109,0.1148,0,3.22,0.465,2.719,20.85,14.9
37,390,65.6%,90.57,-31,-0.85275,-0.62244,0,9.064,1.673,10.441,27.05,20.55
38,390,65.6%,83.46,-39,-1.53219,-1.10439,0,4.72,0.548,15.042,46.55,13.4
39,390,65.6%,93.15,-39,1.35943,0.2196,0,1.455,1.0,15.864,40.8,15.5
40,390,65.6%,94.12,-53,-0.5986,-1.32265,0,0.977,0.577,4.336,24.4,16.7
41,390,65.6%,90.29,-31,-0.76012,-0.04017,0,1.844,0.577,14.137,19.95,12.7
42,390,65.6%,86.5,-39,-0.36753,-0.60326,0,0.813,0.743,2.672,33.45,17.5
43,390,65.6%,86.08,-31,-1.10579,-1.38071,0,1.837,4.454,4.236,41.5,23.25
44,390,65.6%,86.83,-56,1.7667,-0.38166,0,0.99,0.722,1.143,53.8,52.35
45,390,65.6%,80.04,-99,-1.24651,-0.7241,0,3.102,8.39,5.182,49.7,10.85
46,390,65.6%,88.25,-62,-0.28863,-0.59288,0,0.801,0.707,7.969,25.05,21.05
47,390,65.6%,92.19,-64,-1.11134,-0.66913,0,0.878,nan,0.626,21.6,9.0
48,390,65.6%,92.02,-93,-0.81281,-0.904,0,2.32,0.577,4.543,18.25,14.65
49,390,65.6%,92.91,-81,-0.65079,1.01826,0,2.261,0.548,6.251,18.85,16.35
50,390,65.6%,85.6,-89,-0.4875,-0.08935,0,3.39,0.708,1.992,33.2,11.05
51,390,65.6%,60.23,-111,-0.24508,-0.90463,0,1.793,0.707,3.716,61.2,10.95
52,390,65.6%,44.49,-96,0.2797,-0.52194,0,3.968,16.971,4.824,27.8,8.2
53,390,65.6%,48.23,-110,-1.27555,0.25497,0,3.234,0.535,4.669,21.25,13.6
54,390,65.6%,80.89,-56,-1.47159,-0.41204,0,1.34,nan,4.302,40.75,24.4
55,390,65.6%,80.09,-50,-0.99606,-0.82983,0,0.506,0.548,0.775,31.95,12.7
56,390,65.6%,75.8,-77,-1.53818,-1.2259,0,2.601,0.535,2.189,36.2,8.65
57,390,65.6%,63.21,-57,-1.4234,-1.53001,0,2.517,0.601,6.716,52.9,20.3
58,390,65.6%,38.23,-120,9.47275,1.23783,0,0.753,0.5,3.602,46.0,42.3
59,390,65.6%,89.31,-78,0.04446,-0.64622,0,0.5,0.548,1.565,34.15,13.75
