Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,62.6%,102.1,-7,0.16858,-0.67531,0,3.484,3.619,8.498,43.45,15.95
1,465,62.6%,99.15,1,-0.13342,0.14423,0,9.151,3.779,9.393,37.35,37.35
2,465,62.6%,103.16,0,0.71019,0.13215,0,5.865,1.481,12.337,49.85,15.6
3,465,62.6%,101.42,-5,-0.34197,-0.92833,0,16.79,8.326,15.048,35.5,22.85
4,465,62.6%,99.8,-4,-0.52568,-0.39933,0,6.483,3.469,12.849,28.3,21.25
5,465,62.6%,98.0,-3,0.55516,-0.16387,0,10.972,36.23,12.208,35.9,21.3
6,465,62.6%,97.19,-4,-0.15026,-0.90816,0,30.181,12.51,15.755,30.05,21.6
7,465,62.6%,96.0,-16,-0.33443,0.24615,0,4.165,0.541,6.931,26.95,23.85
8,465,62.6%,96.62,-21,-1.25467,-0.42069,0,6.806,0.534,4.01,24.0,16.65
9,465,62.6%,98.15,-17,-0.56848,-1.23,0,5.5,12.56,3.857,23.65,18.45
10,465,62.6%,98.16,-12,-0.90417,-0.2976,0,1.711,0.492,4.212,22.5,21.1
11,465,62.6%,96.43,1,-0.6532,-1.23812,0,1.238,0.577,1.449,26.95,13.85
12,465,62.6%,96.89,-20,-1.06824,-1.15617,0,3.99,1.307,3.318,19.15,12.0
13,465,62.6%,94.8,-22,-1.00363,-0.87392,0,10.071,10.889,11.673,20.25,17.25
14,465,62.6%,94.53,-43,-0.03595,0.36746,0,1.826,0.753,2.035,25.95,20.25
15,465,62.6%,94.32,-27,-0.86235,-0.2411,0,2.799,0.482,9.169,25.45,16.3
16,465,62.6%,94.77,-13,-0.55543,-1.15694,0,6.324,17.722,11.877,40.5,39.35
17,465,62.6%,91.48,-20,-0.19805,-0.24037,0,13.583,0.497,7.628,35.95,17.75
18,465,62.6%,92.84,-23,0.54387,-1.19461,0,14.521,20.257,8.528,27.85,26.3
19,465,62.6%,97.08,-7,1.23134,-0.28575,0,6.295,0.753,4.164,35.15,31.95
20,465,62.6%,96.54,-21,-0.30433,-0.82392,0,6.588,0.628,6.874,24.95,14.45
21,465,62.6%,92.02,-28,-0.34954,-0.88148,0,2.885,3.157,5.424,31.85,17.2
22,465,62.6%,92.78,-18,-0.46315,0.53952,0,11.244,29.173,5.794,29.65,19.5
23,465,62.6%,86.35,-36,-1.24269,-1.04852,0,11.24,1.246,5.916,30.6,24.95
24,465,62.6%,91.89,-16,-0.80785,-0.33154,0,4.8,12.57,7.416,34.1,20.7
25,465,62.6%,94.46,-26,1.0088,-0.22726,0,0.583,0.707,7.66,36.25,9.7
26,465,62.6%,95.22,-39,-0.57337,-0.97515,3.6406,0.647,0.577,7.333,29.35,29.35
27,465,65.6%,80.33,-32,-1.45337,-1.09484,0,19.944,0.577,9.626,43.45,17.0
28,465,65.6%,93.55,-56,-0.42822,-1.53599,0,4.671,0.535,4.604,24.75,14.7
29,465,65.6%,86.58,-45,-0.96259,-0.27968,0,2.44,6.705,7.512,32.05,23.15
30,465,65.6%,89.5,-45,-1.09258,-0.74014,0,4.055,1.437,11.735,34.35,18.85
31,465,65.6%,92.61,-58,-0.67374,-0.91093,0,13.485,0.9,8.673,34.2,16.95
32,465,65.6%,90.2,-56,-1.02624,-0.53298,0,0.715,1.247,2.593,32.2,9.0
33,465,65.6%,89.98,-64,-0.91739,-0.27004,0,10.367,0.799,5.238,19.7,17.7
34,465,65.6%,81.81,-53,-0.71509,0.11854,0,12.363,0.59,7.52,28.7,24.5
35,465,65.6%,87.23,-55,-0.9005,-0.59998,0,1.006,1.142,9.719,27.65,25.8
36,465,65.6%,83.0,-55,-0.76408,-0.84883,0,1.532,1.244,4.428,36.0,20.15
37,465,65.6%,77.63,-59,-0.86263,-0.91103,0,0.657,0.537,1.756,38.7,33.3
