Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,62.6%,104.79,-5,1.09084,-0.48001,0,6.732,5.427,7.208,40.5,26.95
1,473,62.6%,100.82,-3,1.8518,-0.58494,0,15.275,7.355,10.634,46.85,13.25
2,473,62.6%,103.11,1,0.19093,-0.47308,0,9.18,1.992,11.242,42.95,41.4
3,473,62.6%,100.94,-1,0.7228,-0.63731,0,4.313,10.422,7.515,47.0,20.75
4,473,62.6%,102.25,3,0.61884,-0.26018,0,10.743,1.868,10.923,48.95,44.9
5,473,62.6%,96.97,-2,-0.69527,-0.44388,0,2.017,0.498,10.244,34.8,23.3
6,473,62.6%,95.76,-2,-0.27528,-0.75243,0,1.225,0.527,3.271,28.95,16.75
7,473,62.6%,96.95,-2,-0.74349,-0.40678,0,23.097,1.131,11.425,33.5,16.5
8,473,62.6%,94.06,-22,-1.08025,-0.56223,0,19.242,1.252,10.233,28.8,23.45
9,473,62.6%,97.94,-18,-0.2348,-0.47009,0,6.076,0.588,10.185,24.5,14.0
10,473,62.6%,101.98,-7,-0.49726,-0.13915,0,2.958,0.75,4.163,23.45,21.75
11,473,62.6%,95.75,-1,-0.57831,-1.21556,0,6.069,2.785,11.937,29.75,18.2
12,473,62.6%,86.8,-28,-0.64457,-0.6191,0,2.451,0.568,9.957,44.85,38.9
13,473,62.6%,88.04,-24,-0.4262,-0.79997,0,2.394,0.526,5.38,47.6,31.55
14,473,62.6%,89.69,-9,-0.8459,-0.6244,0,0.738,0.816,7.759,36.35,35.25
15,473,62.6%,96.38,-10,-0.57522,0.60008,0,13.813,3.786,7.481,27.6,20.15
16,473,62.6%,95.82,-14,-1.01136,-0.4594,0,1.006,0.535,6.842,25.0,15.05
17,473,62.6%,95.68,-28,-0.20823,0.80474,0,3.769,0.886,7.4,27.2,10.3
18,473,62.6%,86.65,-45,-0.50323,-0.20706,0,3.29,0.747,2.547,41.3,18.65
19,473,62.6%,91.61,-26,-1.29277,0.02268,0,7.419,8.204,10.453,27.0,23.05
20,473,62.6%,93.99,-8,-0.11433,-0.74897,0,2.495,0.463,4.23,24.25,21.35
21,473,62.6%,96.65,-17,0.42565,-1.03004,0,1.031,0.816,11.81,29.45,18.55
22,473,62.6%,97.19,-34,0.01975,-1.41619,0,9.767,nan,7.523,20.75,11.15
23,473,62.6%,95.53,-53,-0.38799,-1.35069,0,3.669,0.477,4.221,25.4,20.6
24,473,62.6%,91.77,-32,-1.06907,1.45291,0,3.441,0.577,4.964,24.05,14.35
25,473,62.6%,93.48,-36,0.09218,-0.40612,0,7.466,0.535,4.153,31.25,27.7
26,473,65.6%,93.91,-28,0.38738,-0.93389,-1.92061,4.185,0.548,3.48,37.8,17.05
27,473,65.6%,90.98,3,0.33791,-0.84274,0,1.175,0.548,5.84,31.3,8.85
28,473,65.6%,91.99,4,-0.83918,-0.63658,0,4.277,11.31,2.624,30.7,22.9
29,473,65.6%,93.05,-33,-0.76004,0.57387,0,20.429,0.957,9.416,19.8,14.65
30,473,65.6%,92.31,3,0.84501,-0.62292,0,8.761,0.643,8.028,40.2,37.55
31,473,65.6%,91.99,-20,-0.19292,7.81097,0,0.716,0.494,4.795,42.45,35.35
32,473,65.6%,78.07,-34,-0.52398,-0.89558,0,1.182,0.535,3.29,46.05,21.05
33,473,65.6%,83.27,-30,-1.02257,-0.99489,0,1.151,0.71,2.174,41.65,14.15
34,473,65.6%,87.31,-10,-0.61216,-0.05104,0,21.319,0.577,12.433,30.65,24.05
35,473,65.6%,92.52,-13,0.16786,-0.06035,0,1.717,0.546,9.272,40.8,29.15
36,473,65.6%,88.24,-36,-0.62518,-0.44723,0,10.182,2.022,5.901,42.8,22.6
37,473,65.6%,86.11,-21,-1.03692,-1.07351,0,3.389,4.225,1.994,45.15,23.1
38,473,65.6%,90.42,-20,0.79557,0.58593,0,1.209,0.707,1.335,31.3,11.15
39,473,65.6%,88.63,-47,-0.85681,-0.95066,0,1.811,0.511,2.871,38.35,17.35
40,473,65.6%,86.44,-24,-0.47841,-0.98271,0,7.089,0.837,4.987,32.6,13.4
41,473,65.6%,81.7,-43,-1.26972,-0.70984,0,2.45,0.78,2.519,42.4,16.1
42,473,65.6%,48.64,-73,0.75946,-0.5697,0,4.457,0.707,2.814,42.3,11.35
43,473,65.6%,57.07,-60,0.44655,-0.97653,0,1.179,0.707,2.705,34.0,10.3
44,473,65.6%,72.37,-2,-1.31951,-1.32542,0,0.555,0.577,3.734,53.55,13.1
45,473,65.6%,85.43,-17,-0.91581,0.24777,0,2.673,0.527,2.488,35.05,17.4
46,473,65.6%,86.44,-11,-0.66075,-0.54798,0,0.683,0.676,2.667,34.75,23.45
47,473,65.6%,72.53,-39,-1.03931,-0.86919,0,2.325,2.587,6.323,46.55,28.35
