Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,398,68.6%,33.67,-139,0.6364,-0.40399,0,0.752,0.707,2.66,24.75,7.7
64,398,68.6%,57.51,-90,0.26232,-0.20983,0,0.599,0.707,3.499,50.3,27.25
65,398,68.6%,83.47,-56,-0.84489,-0.71067,0,7.434,0.417,6.889,29.85,29.5
66,398,68.6%,89.56,-60,-0.3312,0.81198,0,5.221,0.707,3.261,26.15,12.0
67,398,68.6%,80.55,-27,-0.88305,-1.35375,0,5.44,0.577,4.758,70.05,22.5
68,398,68.6%,22.5,-210,-0.25877,-0.24667,0,1.137,1.055,2.588,18.15,10.35
69,398,68.6%,14.26,-245,-0.81967,-0.89953,0,0.509,0.548,0.792,10.55,4.0
70,398,68.6%,15.78,-234,0.11017,-1.07038,0,0.697,0.548,1.527,7.9,6.25
71,398,68.6%,12.23,-251,0.53614,-0.69688,0,2.342,nan,1.282,10.15,6.4
72,398,68.6%,24.49,-171,-0.03441,-0.0273,0,0.913,0.707,1.764,15.55,7.75
73,398,68.6%,31.4,-154,-0.30258,-1.06268,0,0.509,0.577,1.476,10.95,5.35
74,398,68.6%,23.86,-175,0.2771,-0.46463,0,0.906,0.748,1.655,8.25,6.1
75,398,68.6%,15.12,-238,-1.29322,-1.69069,0,0.773,0.548,0.995,18.45,3.3
76,398,68.6%,10.5,-270,1.31128,-0.80412,0,0.606,0.707,1.228,5.95,4.2
77,398,68.6%,12.28,-231,-1.37708,-0.88122,0,0.551,nan,1.489,6.1,6.1
78,398,68.6%,12.49,-246,2.19629,-0.21572,0,0.758,0.548,1.062,13.65,10.95
79,398,68.6%,27.59,-174,-0.45597,-1.26987,0,4.937,0.707,2.567,22.3,8.75
80,398,68.6%,40.8,-153,-0.9116,-0.78369,0,0.615,0.577,1.84,30.5,10.65
81,398,68.6%,46.0,-137,-1.15332,-1.36852,0,0.976,1.012,1.531,36.55,23.9
82,398,68.6%,31.2,-186,-0.26776,-0.01669,0,0.567,0.577,0.915,26.65,5.05
83,398,68.6%,22.49,-197,1.09916,-0.5692,0,0.698,0.588,2.851,16.15,12.5
84,398,68.6%,29.73,-199,-0.58585,-1.02768,0,1.023,2.055,1.597,15.5,8.5
85,398,68.6%,29.97,-195,0.02991,-0.96285,0,1.016,nan,1.261,23.85,12.2
86,398,68.6%,50.26,-111,0.07304,-0.78485,0,0.563,0.477,0.957,18.8,9.1
87,398,68.6%,56.38,-104,-0.11609,-1.04228,0,0.802,0.577,0.71,31.1,31.1
88,398,68.6%,61.08,-117,-1.09938,-1.31417,0,0.572,0.707,0.64,55.55,10.8
89,398,68.6%,36.66,-152,-0.22122,0.04599,0,0.522,0.548,1.436,12.7,10.05
90,398,68.6%,44.85,-148,0.13078,-0.89567,0,4.526,0.577,2.236,20.35,15.7
91,398,68.6%,65.27,-105,-1.17913,-0.95939,0,2.998,0.577,3.879,49.9,11.4
92,398,68.6%,90.29,-97,-0.54945,-0.96202,0,0.511,nan,1.454,20.25,6.3
93,398,68.6%,80.27,-103,0.6263,-0.60492,0,1.076,0.548,1.538,39.9,33.95
94,398,71.6%,22.76,-240,0.51855,-1.05824,-0.18063,1.038,0.823,0.907,52.1,5.15
95,398,71.6%,10.02,-294,-1.263,-1.44735,0,0.532,nan,1.142,10.7,3.15
96,398,71.6%,15.49,-242,-1.32337,-0.36443,0,0.506,nan,1.529,7.35,1.95
97,398,71.6%,22.88,-225,-0.38363,-0.01004,0,0.5,0.577,2.552,11.15,7.35
98,398,71.6%,24.18,-237,-1.26479,0.00301,0,0.764,0.707,2.093,6.9,2.55
99,398,71.6%,35.13,-220,-0.06052,-0.82059,0,2.081,0.548,2.1,41.55,22.25
