Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,425,62.6%,102.17,-1,-0.48068,-0.24669,0,8.484,8.25,8.456,35.95,19.6
1,425,62.6%,99.51,-9,-0.24612,-0.24855,0,6.062,2.406,7.787,35.25,35.25
2,425,62.6%,99.97,-8,0.54547,-0.50654,0,13.321,1.275,8.498,35.9,22.3
3,425,62.6%,98.85,2,-1.17355,-0.27682,0,12.16,2.449,12.861,21.95,19.95
4,425,62.6%,101.78,0,-0.29001,0.40589,0,4.883,3.687,15.707,34.7,19.4
5,425,62.6%,99.12,0,-0.03832,-1.00766,0,3.338,0.485,11.139,31.3,26.0
6,425,62.6%,97.27,-3,0.20753,-0.16863,0,1.358,2.047,2.006,34.3,24.55
7,425,62.6%,94.13,3,-0.78061,-0.19856,0,7.522,0.577,3.964,25.8,20.6
8,425,62.6%,97.98,0,-0.08387,-1.18392,0,2.302,1.489,4.024,33.85,15.45
9,425,62.6%,96.3,-10,0.26773,-0.59896,0,2.003,2.738,4.342,33.5,26.05
10,425,62.6%,96.69,-8,-0.20656,-0.32748,0,3.143,6.13,5.349,36.1,16.45
11,425,62.6%,97.69,-6,0.00582,-0.09744,0,5.869,6.828,4.461,38.95,37.95
12,425,62.6%,96.23,2,-0.46444,-0.5553,0,7.449,0.753,7.166,25.85,23.8
13,425,62.6%,92.54,-8,-1.27642,-0.76201,0,2.964,0.492,5.119,36.6,31.45
14,425,62.6%,87.17,-14,0.05754,0.37677,0,16.458,0.988,10.542,38.4,19.2
15,425,62.6%,93.4,-7,-0.84936,-0.11721,0,3.421,0.5,2.899,32.85,20.0
16,425,62.6%,96.23,-9,-0.38932,-0.60907,0,7.16,6.948,12.225,21.85,19.2
17,425,62.6%,93.32,-13,-0.61548,-0.99372,0,5.595,10.649,10.239,36.15,14.05
