Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,103.25,-8,-0.2734,-0.03046,0,24.822,19.319,11.888,37.0,26.75
1,594,64.0%,101.56,-1,0.99346,-0.22538,0,4.863,1.82,12.785,40.9,17.75
2,594,64.0%,104.74,-1,-0.06005,-1.45706,0,5.398,4.176,17.027,43.8,22.2
3,594,64.0%,101.37,-1,0.20466,0.34962,0,5.881,4.533,9.288,34.4,25.45
4,594,64.04%,95.03,-2,-0.4151,0.06656,0.06478,9.371,23.492,12.668,36.0,21.5
5,594,64.04%,97.18,7,-0.73237,-0.14613,0,6.679,1.136,13.488,29.0,18.15
6,594,64.04%,94.31,-15,-0.75502,0.12169,0,1.062,0.707,4.472,35.35,24.8
7,594,64.04%,96.39,0,-0.60931,-0.0996,0,5.34,0.563,3.915,28.55,11.6
8,594,64.08%,96.66,3,0.92022,0.20373,-1.8939,13.474,4.004,10.789,55.15,30.85
9,594,64.08%,89.17,-21,-0.38517,-0.66857,0,2.724,7.548,4.474,36.9,29.85
10,594,64.08%,94.07,-20,0.50175,-0.67578,0,5.451,0.5,6.266,44.15,23.5
11,594,64.08%,94.76,-15,-0.53084,-1.02529,0,2.4,3.38,7.132,29.15,19.3
12,594,64.08%,91.93,-9,-0.15446,-0.42951,-1.73201,19.181,0.706,9.719,43.3,14.5
13,594,64.12%,95.89,-17,-0.58949,0.79062,0,13.333,0.707,9.844,27.9,21.0
14,594,64.12%,95.25,-22,-0.59995,-0.18148,0,9.38,0.809,6.628,25.35,24.65
15,594,64.12%,90.21,-35,-0.83641,-0.99103,0,1.413,3.485,7.43,41.0,20.85
16,594,64.12%,96.71,-32,-0.34912,-1.20717,1.27964,2.517,0.762,6.106,35.7,14.75
17,594,64.16%,95.21,-9,-0.32395,-0.87492,0,0.749,0.535,1.226,33.7,15.45
18,594,64.16%,93.76,2,-0.5052,-1.09812,0,0.563,0.894,6.037,30.5,9.55
19,594,64.16%,92.75,-5,-0.07196,-0.48744,0,9.04,28.996,9.686,42.4,34.6
20,594,64.16%,96.25,-7,2.33996,0.41566,0,0.658,0.548,10.104,42.4,13.6
21,594,64.2%,96.02,0,1.02478,-0.17335,18.05362,4.438,0.577,5.452,45.95,27.5
22,594,64.2%,88.63,-8,-0.93539,-0.91075,0,5.214,0.707,3.579,44.65,20.05
23,594,64.2%,81.39,-17,-0.94851,0.2052,0,9.65,31.318,5.223,50.85,26.45
24,594,64.2%,91.96,-5,-0.77033,-0.06371,0,14.229,1.939,8.72,31.3,14.35
25,594,64.24%,93.11,-7,0.18937,-1.11287,-0.69794,1.594,0.882,10.213,36.4,11.3
26,594,64.24%,88.73,-52,-0.95804,-1.26328,0,10.906,0.577,5.27,31.95,24.2
27,594,64.24%,86.1,-57,-0.78763,-0.73926,0,1.008,0.707,2.932,24.25,14.2
28,594,64.24%,90.21,-45,-0.44119,-1.10669,0,4.039,0.577,3.623,27.45,14.9
29,594,64.28%,84.93,-61,-1.30799,-0.64484,-1.98243,2.857,2.38,9.966,36.45,19.9
30,594,64.28%,86.15,-56,-1.17806,-0.83938,0,1.137,2.887,5.85,33.8,21.7
31,594,64.28%,88.42,-41,-0.87509,-0.91215,0,0.814,nan,8.662,26.4,9.05
32,594,64.28%,67.24,-80,-0.48679,-0.8874,0,2.353,0.707,4.115,34.35,31.75
33,594,64.28%,84.99,-39,-0.67936,-1.40375,-1.47926,0.581,nan,5.981,43.2,12.8
34,594,64.32%,84.71,-65,-0.1772,-0.4044,0,1.124,0.753,6.457,41.1,21.35
35,594,64.32%,87.65,-59,-0.47996,0.11545,0,0.881,0.548,6.188,35.15,24.9
36,594,64.32%,85.37,-61,-1.09487,-0.68716,0,2.386,0.5,7.058,32.55,18.45
37,594,64.32%,90.82,-49,0.37658,-0.29982,3.42679,21.086,67.364,9.689,33.05,24.5
38,594,64.36%,73.54,-78,0.46925,-0.17919,0,0.789,0.535,7.159,44.95,24.15
39,594,64.36%,83.99,-69,-1.10385,-0.01688,0,0.999,0.942,2.845,37.55,17.25
40,594,64.36%,73.48,-98,-1.39083,-1.10405,0,5.848,0.648,3.818,43.9,19.7
41,594,64.36%,82.96,-83,-0.78615,-0.72445,0,0.734,0.577,4.127,42.7,19.4
42,594,64.4%,86.16,-128,-0.68659,-0.16108,6.5844,0.837,0.804,6.353,33.0,18.15
43,594,64.4%,80.01,-132,-0.75329,-0.2364,0,2.133,0.577,3.855,31.95,10.3
44,594,64.4%,75.77,-135,-0.2467,-1.00176,0,14.301,0.577,6.429,43.05,23.15
45,594,64.4%,79.87,-137,-1.33162,-1.50977,0,2.042,0.577,3.33,37.35,16.25
46,594,64.44%,87.69,-145,-0.87733,-0.57691,-1.20397,3.916,0.548,8.301,22.85,19.0
47,594,64.44%,87.69,-204,0.03319,1.15648,0,0.751,1.289,6.302,26.9,23.4
48,594,64.44%,81.85,-195,-1.03244,1.99282,0,6.9,0.477,2.844,32.5,30.7
49,594,64.44%,83.45,-242,-0.06331,-0.88269,0,3.419,0.577,1.763,40.2,37.7
50,594,64.44%,74.15,-264,-1.23184,-0.84462,-2.00636,0.5,0.577,4.103,41.85,6.95
51,594,64.48%,86.22,-254,-0.29582,-0.88427,0,1.584,0.518,2.937,22.9,11.15
52,594,64.48%,83.94,-279,-1.21478,1.05414,0,1.292,0.736,2.69,23.0,17.25
53,594,64.48%,78.4,-279,-0.61905,-0.79452,0,0.967,1.936,2.669,34.45,23.4
54,594,64.48%,55.79,-321,-0.51896,-1.00214,-1.10413,0.558,0.486,3.55,28.6,15.25
55,594,64.52%,81.23,-274,0.00239,-0.9916,0,0.613,0.707,7.77,41.5,10.5
56,594,64.52%,87.39,-306,-0.36494,0.15197,0,1.393,1.177,6.941,17.55,16.05
57,594,64.52%,67.45,-337,0.16121,-0.67743,0,0.884,2.025,1.166,38.8,10.45
58,594,64.52%,76.74,-311,-1.36013,-0.75421,8.07488,0.504,nan,2.405,36.45,12.75
59,594,64.56%,87.27,-258,-0.66659,-0.31305,0,0.604,nan,2.446,20.35,5.6
60,594,64.56%,82.48,-222,-1.133,-0.64909,0,1.209,0.577,3.623,28.35,11.85
61,594,64.56%,79.89,-228,-0.63768,-1.55965,0,0.89,nan,1.572,35.05,10.9
62,594,64.56%,78.46,-283,-0.87854,-1.07296,0,2.371,3.566,1.512,33.8,33.8
63,594,64.6%,83.4,-279,-0.19884,-0.80912,2.80015,7.376,8.041,3.451,32.7,17.95
64,594,64.6%,83.8,-271,-0.46734,-0.6186,0,4.204,nan,2.255,21.1,12.05
65,594,64.6%,88.99,-288,-0.9243,-0.94466,0,0.5,0.707,0.592,15.75,4.9
66,594,64.6%,77.7,-383,-1.43921,1.73293,0,1.005,1.321,0.723,35.9,27.4
67,594,64.64%,38.89,-462,0.12418,-0.15127,-1.54701,0.825,0.506,7.918,38.95,20.85
68,594,64.64%,56.53,-425,-0.3437,-0.5766,0,0.809,1.672,2.209,35.75,17.2
69,594,64.64%,78.58,-379,-1.41254,-1.16611,0,0.55,nan,1.551,40.45,12.8
70,594,64.64%,74.7,-341,-0.9309,-1.01304,0,0.576,0.479,0.696,46.5,19.55
71,594,64.64%,79.7,-335,-0.37377,-0.70979,-1.96794,1.175,0.548,13.855,29.85,20.2
72,594,64.68%,79.63,-297,0.94433,0.01852,0,0.5,0.707,0.572,48.4,32.5
73,594,64.68%,72.73,-407,-1.14261,-1.27788,0,1.07,nan,3.433,49.75,14.0
74,594,64.68%,79.7,-421,1.59483,-0.97994,0,0.532,nan,0.614,36.25,20.75
75,594,64.68%,78.47,-394,-1.15814,-1.45692,-0.54953,0.557,0.559,2.614,37.65,22.4
76,594,64.72%,75.66,-348,-0.98245,-1.05488,0,0.536,0.707,3.527,47.15,14.85
77,594,64.72%,63.05,-389,0.01799,-1.29915,0,0.583,0.577,1.913,41.8,20.75
78,594,64.72%,79.62,-355,-1.02361,-0.61362,0,0.541,nan,1.954,31.7,9.6
79,594,64.72%,76.6,-362,-1.08803,-0.15224,24.95449,1.06,nan,3.568,28.45,12.0
80,594,64.76%,67.42,-415,-0.79661,-0.80019,0,0.564,0.753,1.423,18.65,11.0
81,594,64.76%,78.8,-378,-0.81894,-0.99757,0,0.783,0.577,1.471,21.45,17.4
82,594,64.76%,60.6,-409,-0.97167,-1.13945,0,0.925,nan,0.703,37.05,17.55
83,594,64.76%,73.6,-392,-0.36958,-1.17233,0,0.798,1.233,0.886,32.0,8.35
84,594,64.8%,84.72,-326,-0.6898,-0.1903,0.94178,2.396,0.707,1.191,21.7,15.6
85,594,64.8%,84.03,-326,0.91031,1.01151,0,0.535,0.577,1.856,28.0,12.8
86,594,64.8%,70.9,-412,-1.29636,10.18001,0,0.754,0.707,5.74,45.9,31.85
87,594,64.8%,60.23,-432,-0.85857,-0.95826,0,0.538,0.707,1.708,46.6,7.3
88,594,64.84%,47.63,-437,1.99489,0.50177,-1.77662,0.601,0.577,1.164,23.85,13.3
89,594,64.84%,70.21,-380,-0.86155,-0.38148,0,0.511,0.577,1.353,49.0,18.65
90,594,64.84%,55.03,-414,0.2802,0.75817,0,1.17,2.646,1.207,47.7,10.85
91,594,64.84%,52.69,-433,2.05324,-0.9243,0,0.576,0.707,0.582,23.05,10.05
