Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,104.34,-1,2.26267,0.85488,0,7.097,5.116,9.09,51.25,51.25
1,563,64.0%,100.84,0,-0.30995,-1.08831,0,10.201,4.862,9.868,36.6,20.05
2,563,64.0%,98.72,-1,0.46578,-0.70113,0,10.774,11.907,14.017,33.85,30.05
3,563,64.0%,103.27,6,-0.12411,-0.57621,0,11.783,1.415,11.188,29.95,26.15
4,563,64.04%,101.95,4,0.28812,1.98324,-1.94917,1.248,0.939,8.392,53.85,36.7
5,563,64.04%,96.63,0,0.14642,-0.47842,0,20.246,0.567,13.389,37.5,27.3
6,563,64.04%,96.3,-3,-0.72947,-0.0794,0,2.423,0.771,8.381,34.95,18.1
7,563,64.04%,95.73,-21,-0.61064,1.16899,0,9.639,0.577,9.668,34.3,23.2
8,563,64.04%,93.18,-20,-0.9294,-0.7243,3.58042,1.01,1.481,9.844,30.75,28.95
9,563,64.08%,93.85,-22,-0.8392,-0.35615,0,1.664,0.501,8.549,31.2,18.45
10,563,64.08%,90.13,-35,-1.08813,-0.68807,0,4.55,0.548,2.689,32.5,15.5
11,563,64.08%,94.89,-15,-0.78414,-0.35842,0,10.833,30.747,9.39,29.05,24.45
12,563,64.08%,91.52,-26,-0.21283,-0.84509,0,0.949,0.541,5.408,35.55,15.05
13,563,64.12%,92.04,-16,2.03754,0.12325,-1.4176,1.488,0.548,5.264,49.8,17.6
14,563,64.12%,93.88,-12,0.2072,-0.34924,0,2.642,0.548,2.981,39.2,24.85
15,563,64.12%,94.74,-21,-0.63088,-0.39113,0,2.902,0.535,6.541,26.2,16.2
16,563,64.12%,95.28,-6,-1.01718,-0.6423,0,0.962,1.352,9.723,24.2,20.2
17,563,64.12%,92.95,-14,-0.80651,-0.40062,-0.47977,4.728,5.276,3.785,29.15,27.15
18,563,64.16%,88.17,-3,-0.95146,-0.83961,0,6.815,7.344,5.758,46.45,34.3
19,563,64.16%,95.03,-8,-0.85592,0.07236,0,7.343,0.577,4.42,28.8,12.65
20,563,64.16%,92.74,-32,0.18685,-0.41214,0,4.278,0.548,4.011,28.2,12.1
21,563,64.16%,94.02,-22,-0.25436,-0.70076,0,1.39,0.707,6.577,19.4,12.95
22,563,64.2%,93.52,-5,-0.69246,-0.31367,0.20495,1.678,0.492,7.799,28.1,17.85
23,563,64.2%,88.99,-31,-0.70236,-1.26488,0,1.008,0.577,6.245,39.25,14.9
24,563,64.2%,85.43,-28,-0.41576,-0.91855,0,0.95,0.711,5.394,45.25,17.05
25,563,64.2%,94.38,1,-1.22102,-0.78585,0,15.435,0.577,8.532,21.55,13.55
26,563,64.2%,90.21,-30,-0.03399,-0.74498,-1.64772,1.321,2.454,3.311,35.65,12.45
27,563,64.24%,77.64,-61,-1.0071,0.05772,0,3.094,0.577,10.474,59.6,18.55
28,563,64.24%,72.6,-41,-1.13823,-0.25785,0,0.887,0.707,2.721,46.4,21.3
29,563,64.24%,89.45,-32,-0.89009,-0.56808,0,9.883,0.49,10.491,30.95,15.4
30,563,64.24%,93.47,-49,0.46474,-0.99166,0,3.935,0.577,10.716,29.15,22.25
31,563,64.28%,65.1,-108,0.66471,0.16674,7.14373,2.436,1.031,4.222,47.0,21.25
32,563,64.28%,80.74,-62,-0.06504,-0.37663,0,0.595,0.548,6.64,46.4,29.2
