Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,102.35,-7,-0.12108,-0.05624,0,10.098,1.036,8.775,39.9,25.25
1,636,64.0%,99.04,-4,-0.70437,-0.35788,0,17.786,1.607,16.287,29.5,26.85
2,636,64.0%,102.01,2,-0.16886,-0.75069,0,3.984,1.361,9.975,31.6,22.5
3,636,64.0%,103.59,11,1.03939,0.56738,9.6137,7.804,0.659,10.383,50.5,28.4
4,636,64.04%,95.55,5,-0.358,-0.6524,0,13.847,31.979,7.663,48.2,20.85
5,636,64.04%,92.29,-11,-0.94482,-0.04344,0,4.434,5.822,7.116,40.2,33.6
6,636,64.04%,94.16,-10,-0.5313,0.19778,0,1.518,0.392,5.267,35.8,26.2
7,636,64.04%,94.4,-4,-0.7351,0.74703,2.41623,2.714,0.816,11.759,38.45,26.5
8,636,64.08%,96.82,-3,0.9163,-0.87718,0,1.975,0.535,8.335,37.35,29.45
9,636,64.08%,97.34,-2,-0.4236,-0.08151,0,1.534,1.011,4.914,33.85,25.95
10,636,64.08%,93.47,-14,-0.73583,0.53044,0,6.08,3.478,7.325,28.75,17.15
11,636,64.08%,90.68,-12,-0.93212,-0.37587,0.09021,20.124,9.464,9.145,40.5,20.95
12,636,64.12%,93.83,-10,-0.57921,-0.12133,0,15.864,0.958,9.26,43.55,15.25
13,636,64.12%,98.13,-26,-0.7518,-0.10533,0,4.576,2.926,6.051,24.95,21.0
14,636,64.12%,94.23,-67,-0.55372,-1.42134,0,1.086,0.998,4.891,30.45,29.8
15,636,64.12%,96.82,-81,-0.61734,-0.57936,-1.0022,1.538,1.103,5.269,22.55,17.7
16,636,64.16%,89.11,-92,-0.99854,-1.09771,0,6.035,0.969,12.285,36.05,14.7
17,636,64.16%,92.02,-79,-0.99956,-0.98676,0,10.469,0.631,6.623,29.95,19.4
18,636,64.16%,93.62,-94,0.16718,-0.65796,0,0.816,1.234,5.315,27.15,18.9
19,636,64.16%,90.16,-72,-1.19934,-0.81076,-1.58325,3.811,0.577,5.799,38.8,25.2
20,636,64.2%,80.99,-80,-0.51815,0.0208,0,1.269,3.107,4.969,42.7,22.05
21,636,64.2%,85.04,-62,-0.94856,-0.53253,0,3.011,0.453,2.886,35.45,25.75
22,636,64.2%,92.88,-43,-0.43334,-0.14318,0,4.991,0.707,3.128,28.75,22.85
23,636,64.2%,89.58,-98,-1.11068,-0.63384,-1.88661,0.846,0.908,7.648,29.45,21.85
24,636,64.24%,84.92,-103,-0.18066,-0.2386,0,2.374,0.707,9.757,38.85,13.5
25,636,64.24%,73.68,-122,-0.97627,1.48628,0,0.61,0.733,4.612,48.45,27.25
26,636,64.24%,88.62,-89,-0.82163,-0.35976,0,0.73,0.49,6.727,23.35,21.5
27,636,64.24%,70.32,-112,-1.00954,-1.45185,-2.00233,1.944,0.504,2.751,48.65,28.75
