Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,102.47,-10,0.03286,-0.00307,0,7.299,4.137,7.838,39.05,21.85
1,571,64.0%,98.96,-12,0.13407,-0.64689,0,8.693,4.448,10.34,42.35,24.55
2,571,64.0%,100.65,-4,0.24911,0.41574,0,4.729,4.741,9.383,39.25,37.15
3,571,64.0%,101.44,1,0.53116,-0.18924,0,6.08,4.823,14.342,45.6,42.15
4,571,64.04%,99.74,6,2.60335,0.6253,-1.75285,6.371,1.8,8.619,47.85,39.35
5,571,64.04%,98.7,-7,0.74639,0.00314,0,2.17,0.974,7.676,43.4,21.9
6,571,64.04%,96.08,3,0.11258,-0.2864,0,8.897,0.543,7.776,36.15,23.25
7,571,64.04%,95.9,-4,-0.64108,-0.35392,0,6.852,3.238,8.244,40.65,23.4
8,571,64.04%,96.93,-8,-0.16883,-0.10908,-0.56477,0.667,0.535,5.346,39.9,35.1
9,571,64.08%,91.4,-11,-0.64388,0.01138,0,3.977,0.866,4.668,41.15,22.85
10,571,64.08%,94.69,-21,1.17653,-0.88516,0,3.625,4.765,6.967,39.7,20.55
11,571,64.08%,92.23,-15,-0.69804,0.38461,0,7.081,0.593,5.206,36.15,32.8
12,571,64.08%,93.18,-30,-1.09724,-0.41769,0,1.11,0.581,4.107,24.8,20.05
13,571,64.12%,93.88,-12,-0.54727,-0.63094,2.6047,4.188,5.12,5.647,29.0,22.95
14,571,64.12%,95.23,-4,-0.44595,-0.55556,0,4.831,0.577,6.491,28.5,22.25
15,571,64.12%,94.54,-3,-0.53089,-0.35313,0,1.802,0.857,7.881,27.4,18.35
16,571,64.12%,95.54,-3,0.45217,1.59821,0,1.25,0.565,4.924,34.7,16.95
17,571,64.12%,98.36,-29,-0.3999,-0.97204,-2.00426,20.25,0.577,7.907,33.05,21.35
18,571,64.16%,91.52,-18,1.11006,0.11805,0,2.205,0.885,5.21,35.4,21.45
19,571,64.16%,92.85,-21,-0.37481,-0.18411,0,2.173,2.053,3.133,34.55,17.6
20,571,64.16%,94.03,-23,-0.23021,0.44533,0,2.242,0.957,7.043,32.65,18.4
21,571,64.16%,96.94,-24,0.26564,-0.00622,4.38024,1.097,nan,7.365,27.8,25.0
22,571,64.2%,86.57,-63,-0.40292,-0.90575,0,13.069,0.957,10.801,35.55,14.9
23,571,64.2%,91.24,-43,0.49074,0.13889,0,1.453,0.548,9.045,33.85,15.75
24,571,64.2%,93.01,-34,-0.30875,-0.90376,0,4.995,0.41,4.393,34.3,22.55
25,571,64.2%,86.61,-61,-0.18536,-0.56772,0,5.733,6.178,4.029,55.35,25.1
26,571,64.24%,91.24,-18,0.57639,-0.42461,-0.92045,8.018,0.577,4.948,44.2,16.7
27,571,64.24%,83.19,-55,-0.95042,-0.12146,0,0.753,0.457,7.248,38.85,16.45
28,571,64.24%,88.76,-44,-0.26746,-0.68041,0,4.209,0.5,6.887,34.25,15.8
29,571,64.24%,92.89,-46,-0.79431,-0.57654,0,5.153,3.67,7.243,21.85,13.85
30,571,64.24%,93.77,-30,-0.78652,-1.25479,-1.61962,1.893,0.535,7.405,20.35,20.35
31,571,64.28%,85.11,-53,-0.13154,-0.98598,0,0.839,0.577,3.01,41.95,17.25
