Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,104.15,0,0.26868,-0.60774,0,12.153,3.843,7.539,40.5,15.1
1,563,64.0%,101.85,-3,-0.35812,0.18372,0,11.614,1.285,12.469,34.9,19.8
2,563,64.0%,101.36,3,1.33647,-0.21633,0,15.647,0.999,10.071,33.95,31.8
3,563,64.0%,100.49,-7,0.29065,-0.26862,0,30.288,45.706,14.331,39.7,34.75
4,563,64.04%,98.17,0,-0.35455,-0.73601,-1.94917,9.133,0.736,15.593,33.35,25.45
5,563,64.04%,96.3,-7,-0.00816,-0.62857,0,8.291,0.801,7.138,38.3,24.15
6,563,64.04%,96.8,-8,0.11396,-1.16824,0,10.11,5.58,8.426,24.45,20.85
7,563,64.04%,95.1,-6,-0.32253,-0.16637,0,1.393,2.337,13.056,28.35,18.9
8,563,64.04%,93.5,-7,-0.93825,-1.15362,3.58042,23.361,1.19,11.743,28.6,14.9
9,563,64.08%,92.95,-8,0.02199,-0.1278,0,2.129,0.577,2.544,42.0,25.5
10,563,64.08%,92.08,-9,-0.20301,-0.00531,0,11.548,0.837,6.06,39.75,31.2
11,563,64.08%,94.82,3,-0.47009,-1.16896,0,6.331,18.248,6.649,31.45,23.2
12,563,64.08%,93.73,0,-0.61437,-1.42274,0,1.687,0.548,2.883,30.3,19.8
13,563,64.12%,93.01,6,-0.2666,-0.27745,-1.4176,3.885,10.406,7.347,44.9,32.05
14,563,64.12%,96.86,-41,-0.64362,1.70898,0,8.666,0.795,9.71,26.1,18.9
15,563,64.12%,96.32,-78,0.03787,-0.94309,0,2.58,1.155,10.953,25.35,21.2
16,563,64.12%,94.11,-55,-0.55587,-0.71181,0,4.391,0.715,10.769,23.7,22.65
17,563,64.12%,95.88,-39,-0.95948,-0.57918,-0.47977,13.05,3.01,6.096,22.45,13.65
18,563,64.16%,94.26,-27,-0.12293,0.59797,0,3.493,0.546,3.936,30.75,23.7
19,563,64.16%,96.23,-65,-0.40422,-1.15874,0,0.959,0.492,10.276,26.5,15.9
20,563,64.16%,92.18,-51,0.73923,0.3374,0,0.702,0.464,5.475,32.85,14.5
21,563,64.16%,92.79,-56,-0.38964,0.18918,0,0.732,0.577,5.313,32.35,24.7
22,563,64.2%,91.44,-51,-0.93489,-0.96476,0.20495,21.265,3.65,12.319,30.0,28.65
23,563,64.2%,96.04,-40,-0.60882,-0.53171,0,3.453,2.317,5.235,23.0,20.95
24,563,64.2%,96.75,-15,-0.6321,-1.0975,0,0.791,0.536,6.908,20.45,19.65
