Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,103.95,0,-0.74034,-0.76679,0,3.413,3.26,11.334,42.55,30.15
1,564,64.0%,100.95,2,0.39719,-0.35892,0,12.288,6.759,9.203,40.0,38.2
2,564,64.0%,102.26,3,0.47233,0.48024,0,7.722,3.928,9.168,41.35,24.25
3,564,64.0%,101.45,2,1.28083,-0.47063,0,10.593,33.387,10.157,35.35,25.8
4,564,64.04%,98.24,-3,-0.35461,-0.40842,-1.93249,1.532,nan,8.503,34.65,32.7
5,564,64.04%,97.52,5,-0.05329,0.35227,0,21.415,4.41,10.022,38.9,32.4
6,564,64.04%,97.55,-3,-0.4689,-1.03368,0,11.641,0.566,9.03,33.4,27.3
7,564,64.04%,94.42,-18,-0.32729,0.35852,0,1.98,2.292,7.276,35.0,22.9
8,564,64.04%,98.56,-19,-0.29297,-1.17501,2.6105,7.485,0.794,10.4,24.55,24.4
9,564,64.08%,94.83,-5,-0.23895,2.92343,0,3.061,0.577,6.556,40.4,27.8
10,564,64.08%,89.9,-48,-0.91029,-0.72635,0,3.207,1.972,3.05,34.4,28.85
11,564,64.08%,94.03,-55,0.2746,-0.44528,0,2.832,0.504,4.098,34.45,19.95
12,564,64.08%,93.03,-45,-0.08634,-0.73896,0,1.665,2.338,5.731,37.6,28.9
13,564,64.12%,93.44,-33,-0.75992,-0.98986,-1.21877,1.567,0.548,3.936,30.55,20.2
14,564,64.12%,94.54,-48,-0.53752,-1.22575,0,0.967,0.548,8.064,32.05,30.4
15,564,64.12%,95.82,-35,-0.62481,-0.56953,0,0.874,nan,6.599,30.9,13.2
16,564,64.12%,97.22,-23,-0.17487,-0.64968,0,1.697,1.279,8.607,29.45,13.0
17,564,64.12%,95.57,-20,-0.49603,-1.32033,-0.91804,1.561,0.492,11.334,25.9,23.25
18,564,64.16%,92.66,-27,-0.9512,-0.22639,0,1.769,0.536,4.043,28.6,14.7
19,564,64.16%,90.86,-35,-0.61011,0.64653,0,1.726,0.816,7.773,33.0,13.95
20,564,64.16%,98.07,-7,-0.24818,-0.65885,0,0.718,0.577,9.239,27.75,23.3
21,564,64.16%,94.79,-34,0.8161,-0.60272,0,15.164,10.28,8.212,28.3,24.05
22,564,64.2%,90.33,-41,-0.54091,-0.70224,1.34789,7.997,5.842,4.845,30.45,29.4
23,564,64.2%,92.15,-24,-0.48697,-1.18598,0,2.452,2.283,10.558,33.3,33.3
24,564,64.2%,92.59,-18,0.48301,-1.33451,0,7.266,0.762,4.936,38.3,18.25
25,564,64.2%,91.82,-51,0.58934,-0.38923,0,1.053,nan,9.029,37.8,14.0
26,564,64.2%,88.83,-71,-0.39174,0.8236,-1.85352,1.028,0.548,2.639,40.95,38.25
27,564,64.24%,80.49,-76,-0.59726,-0.5371,0,3.494,0.784,5.517,32.9,23.3
28,564,64.24%,88.6,-75,-0.92602,-0.66571,0,5.95,0.853,4.64,30.7,24.0
29,564,64.24%,87.54,-61,-0.39936,-0.06477,0,2.903,4.424,12.086,31.95,20.1
30,564,64.24%,91.03,-72,-0.64936,-1.13452,0,1.268,1.034,2.582,32.6,19.5
31,564,64.28%,76.38,-96,-0.45882,-0.87997,30.56007,1.069,nan,4.734,37.85,17.15
32,564,64.28%,82.16,-87,-0.85043,-1.22479,0,4.257,nan,2.502,46.9,12.25
33,564,64.28%,86.78,-76,-0.71304,-0.34026,0,20.073,1.56,10.75,34.85,11.15
34,564,64.28%,88.99,-66,-0.48836,-0.83012,0,0.567,0.577,2.938,27.35,20.1
35,564,64.32%,85.04,-97,-0.05487,0.52286,-1.98242,0.871,0.548,4.811,36.85,23.15
36,564,64.32%,80.94,-111,-1.27437,-0.51548,0,4.732,0.926,2.777,31.15,29.05
37,564,64.32%,72.27,-136,0.85123,-0.6324,0,2.092,0.62,1.332,40.6,29.55
38,564,64.32%,87.89,-104,-0.08276,-0.54665,0,6.798,0.577,6.207,29.6,23.35
39,564,64.32%,88.96,-117,-0.48808,-1.21529,4.57008,0.687,0.548,8.358,25.1,15.35
40,564,64.36%,89.73,-120,-0.76471,-0.10413,0,2.792,3.715,7.043,26.25,8.3
41,564,64.36%,90.7,-134,0.00746,0.69502,0,23.47,1.912,11.191,24.05,16.2
42,564,64.36%,75.74,-184,-1.42761,-1.31881,0,9.808,0.577,7.116,39.35,10.7
43,564,64.36%,81.53,-187,0.1275,-0.45693,0,2.268,0.707,4.295,39.95,9.85
44,564,64.4%,86.84,-228,0.72169,-1.40503,-1.4528,3.491,0.797,2.926,34.15,17.45
45,564,64.4%,74.91,-223,-1.04001,-0.99993,0,2.449,0.577,5.236,39.55,22.25
46,564,64.4%,72.74,-235,-0.60504,-0.42791,0,0.568,0.707,3.653,29.7,14.55
47,564,64.4%,66.54,-236,-0.67549,-0.16439,0,2.163,0.577,4.511,30.7,14.2
48,564,64.4%,80.87,-205,-0.91818,-0.51561,-0.52924,1.427,0.548,1.532,32.5,24.55
49,564,64.44%,75.39,-237,-0.61181,-0.6513,0,0.611,1.085,1.194,47.15,14.75
50,564,64.44%,87.6,-184,-0.03238,-0.52657,0,5.656,nan,2.768,25.35,25.35
51,564,64.44%,87.75,-239,-0.57982,-0.61922,0,1.381,1.784,13.704,23.8,12.0
52,564,64.44%,79.02,-227,-1.38463,-0.9087,0,0.641,0.577,5.59,26.7,18.65
53,564,64.48%,77.28,-224,-0.10786,-0.31964,0.47387,0.847,1.151,8.7,41.4,25.9
54,564,64.48%,59.05,-253,-0.54275,-1.13093,0,0.487,nan,0.721,55.45,9.8
55,564,64.48%,87.61,-214,1.44429,-1.01918,0,0.559,0.707,1.306,22.95,17.7
56,564,64.48%,87.79,-187,1.87255,-1.68449,0,1.633,nan,7.737,31.95,31.4
57,564,64.48%,81.09,-223,-0.67478,-0.51481,-1.74214,2.464,0.577,1.485,30.85,17.2
58,564,64.52%,80.9,-221,0.4824,-0.77318,0,0.77,0.707,1.444,36.15,33.7
59,564,64.52%,76.26,-210,-0.88837,-0.08137,0,0.767,0.548,1.215,46.25,20.2
60,564,64.52%,73.92,-186,-1.76322,-0.80006,0,0.623,0.59,0.789,46.9,19.05
61,564,64.52%,79.15,-251,-1.06095,-1.16919,0,1.997,0.853,8.919,35.5,17.95
62,564,64.56%,85.03,-241,0.11142,-0.86849,12.80904,2.957,0.548,1.44,29.8,9.15
63,564,64.56%,85.17,-241,-0.42867,-0.9473,0,2.669,0.707,1.569,24.2,24.2
64,564,64.56%,79.94,-249,-0.9055,-0.65884,0,6.009,0.707,2.778,31.9,6.25
65,564,64.56%,75.86,-253,-1.12591,-0.60803,0,0.618,0.577,1.106,41.45,19.2
66,564,64.6%,73.72,-247,-1.48133,-0.84961,-2.0053,0.618,0.577,1.905,49.9,17.0
67,564,64.6%,70.69,-269,-0.85056,-0.86517,0,0.504,nan,7.128,44.6,19.95
68,564,64.6%,53.79,-332,-1.07593,-0.36012,0,0.749,0.972,1.923,29.55,8.9
69,564,64.6%,84.6,-257,1.17154,-1.15453,0,0.619,0.577,8.049,36.3,7.8
70,564,64.6%,78.67,-287,-1.00141,-0.39747,7.98402,0.54,0.707,4.184,37.35,28.2
71,564,64.64%,84.64,-299,2.46702,-0.76513,0,0.546,0.577,0.682,35.25,13.0
72,564,64.64%,81.99,-286,1.03209,-1.12572,0,1.62,0.548,1.472,43.55,29.3
73,564,64.64%,74.65,-282,-1.21024,-0.33752,0,0.779,0.707,0.682,33.0,10.65
74,564,64.64%,83.65,-284,-1.12878,-1.5414,0,1.016,0.707,0.713,30.55,22.5
75,564,64.68%,74.55,-289,-0.81117,-0.12415,-1.63438,3.83,nan,4.463,38.3,11.15
76,564,64.68%,59.73,-302,0.6911,-0.68922,0,0.597,0.548,0.706,49.95,23.25
77,564,64.68%,71.83,-266,0.98369,-0.61043,0,0.516,nan,3.36,25.7,7.8
78,564,64.68%,78.44,-335,-1.27461,-1.75618,0,0.696,nan,4.936,38.1,17.95
79,564,64.68%,84.8,-448,-1.09164,-1.06878,-0.01928,0.607,0.707,3.156,23.95,15.15
80,564,64.72%,81.95,-426,-0.42672,-0.58229,0,0.512,0.577,10.399,34.15,20.1
81,564,64.72%,60.89,-446,-0.71662,-0.76496,0,0.678,1.591,1.47,25.9,17.45
82,564,64.72%,81.51,-409,0.45099,0.00448,0,0.762,nan,1.189,37.35,11.05
83,564,64.72%,69.89,-446,-0.56215,-0.41312,0,0.855,0.577,3.105,31.95,16.4
84,564,64.76%,82.49,-400,-1.17175,-0.52736,-0.1606,0.515,0.577,1.241,23.65,20.3
85,564,64.76%,74.69,-482,-1.30949,-1.24829,0,10.212,0.707,4.982,36.25,15.35
86,564,64.76%,46.25,-516,-0.20796,-0.94093,0,0.5,0.5,1.418,21.3,15.0
87,564,64.76%,55.77,-485,-0.88269,-0.10537,0,0.509,0.577,2.69,25.25,10.05
88,564,64.76%,79.27,-443,-0.998,-1.7245,-1.59331,29.311,0.707,11.219,28.35,11.55
89,564,64.8%,86.64,-385,-1.13416,-1.39334,0,1.183,0.707,12.738,15.0,12.85
90,564,64.8%,83.6,-416,-0.3795,-1.15556,0,3.2,8.591,1.4,19.9,12.15
91,564,64.8%,60.72,-467,1.36002,-0.43973,0,0.635,0.577,1.551,26.7,24.2
92,564,64.8%,81.69,-390,-1.03969,-0.69798,0,1.016,0.707,3.62,26.4,23.8
93,564,64.84%,84.3,-390,0.33541,-0.30138,6.91479,0.538,0.816,0.56,32.4,7.7
