Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,104.58,-7,0.45654,-0.6105,0,13.083,4.456,10.671,43.75,25.75
1,644,64.0%,100.04,-17,0.96586,-0.76006,0,10.638,2.093,11.562,42.55,21.45
2,644,64.0%,100.95,-6,-0.35348,-0.20918,0,3.001,1.084,8.076,33.65,20.95
3,644,64.0%,101.35,-11,0.1449,-0.37354,3.64503,11.016,0.549,11.902,29.85,29.45
4,644,64.04%,96.83,-14,-0.67168,-0.82638,0,1.297,1.331,5.778,30.45,25.85
5,644,64.04%,99.83,-6,0.39084,0.30951,0,4.908,2.576,7.707,38.2,12.05
6,644,64.04%,95.95,-11,-0.66315,-0.20166,0,5.553,0.548,9.916,36.95,18.1
7,644,64.04%,96.62,-11,0.8704,-0.72524,-0.44839,20.786,17.277,8.782,42.55,26.6
8,644,64.08%,90.04,-10,0.42907,-0.91798,0,10.24,0.924,12.504,46.55,41.0
9,644,64.08%,94.22,-12,-0.59845,-0.65351,0,1.761,0.374,9.955,40.2,20.9
10,644,64.08%,95.65,-14,0.41922,-0.60016,0,6.456,13.7,3.879,40.1,33.2
11,644,64.08%,92.99,-14,-0.47572,-0.76362,-1.63069,1.458,0.787,9.398,45.75,20.05
12,644,64.12%,96.35,-7,-0.18005,2.22208,0,16.823,0.577,6.727,39.0,35.1
13,644,64.12%,94.24,-57,-0.76352,-0.74018,0,2.14,0.756,10.19,29.8,21.85
14,644,64.12%,97.81,-69,-1.10455,-1.04978,0,3.104,0.535,7.799,18.65,17.9
15,644,64.12%,95.9,-64,0.09518,-0.3403,-1.9936,14.459,0.523,7.806,30.6,27.15
16,644,64.16%,90.64,-57,-0.84772,-0.97774,0,7.785,0.577,6.623,40.0,25.0
17,644,64.16%,89.75,-63,-1.02125,-0.55166,0,1.783,0.548,5.946,41.95,29.8
18,644,64.16%,96.54,-55,0.00117,-0.08017,0,0.622,0.707,2.281,32.0,15.4
19,644,64.2%,98.17,-63,-1.08769,-0.85291,-1.87106,7.385,0.707,11.117,16.65,15.2
20,644,64.2%,89.07,-71,-0.9457,-0.69408,0,2.135,0.5,3.536,34.2,26.2
21,644,64.2%,90.86,-67,-0.90686,-0.35591,0,0.921,2.138,5.519,24.2,16.05
22,644,64.2%,86.79,-82,-0.7,-0.52074,0,4.462,0.577,8.413,30.0,19.55
23,644,64.24%,89.44,-63,-1.00353,-0.64923,-1.16189,1.954,1.494,3.77,39.9,25.3
24,644,64.24%,93.47,-81,0.14524,0.08988,0,1.627,1.613,3.623,22.45,18.35
25,644,64.24%,88.92,-70,-0.89647,-0.53582,0,0.555,nan,2.019,28.55,13.3
26,644,64.24%,85.32,-91,-0.29727,-1.08559,0,2.763,0.877,5.576,38.7,23.6
27,644,64.28%,86.78,-83,-1.09103,-0.26656,0.9774,3.839,0.492,3.345,36.65,20.55
28,644,64.28%,91.72,-120,0.02692,-0.05125,0,1.03,0.793,2.352,22.35,17.0
29,644,64.28%,92.4,-85,0.86441,-0.1889,0,4.437,0.517,4.643,35.75,20.95
30,644,64.28%,92.44,-132,-0.78167,-1.716,0,0.687,0.803,6.004,23.8,17.15
