Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,507,64.0%,106.3,2,-0.28509,-0.57383,0,11.056,10.559,14.298,39.15,21.45
1,507,64.0%,100.72,-6,-0.88724,-0.91976,0,9.581,19.724,11.884,25.75,19.5
2,507,64.0%,98.93,-4,-0.8081,-0.37096,0,12.147,6.355,13.755,24.4,24.1
3,507,64.0%,99.98,-17,-0.11916,-0.80806,0,13.757,6.152,17.797,35.2,25.1
4,507,64.0%,98.22,-2,-0.35254,-0.07442,9.66675,5.016,0.552,8.494,28.45,25.3
5,507,64.04%,94.46,-21,-0.426,0.20943,0,2.146,0.915,7.0,42.1,26.3
6,507,64.04%,96.68,-9,-0.43109,-0.5301,0,5.96,0.526,4.361,32.5,19.7
7,507,64.04%,96.74,1,-0.06129,0.08346,0,11.714,0.577,15.385,31.2,13.65
8,507,64.04%,95.16,-2,-0.30899,-0.64331,0,10.715,0.678,8.699,38.05,38.05
9,507,64.04%,94.89,-15,-0.49084,-0.31618,2.43884,18.285,0.577,13.791,37.1,17.2
10,507,64.08%,97.47,-17,-0.50447,-0.77164,0,10.026,0.837,5.421,27.75,22.95
11,507,64.08%,90.82,-20,-0.87924,-0.86509,0,4.385,0.659,11.555,33.35,25.45
12,507,64.08%,92.11,-23,1.65088,-0.5463,0,6.471,0.492,5.178,36.55,16.55
13,507,64.08%,89.41,3,-0.88247,-0.30046,0,5.168,0.601,4.393,36.5,24.5
14,507,64.08%,93.17,-16,-0.62621,0.01924,0.10259,13.937,20.99,8.481,30.75,24.2
15,507,64.12%,97.64,2,-0.35283,0.16781,0,17.553,0.768,10.63,37.95,22.55
16,507,64.12%,96.4,-38,-0.41965,1.41728,0,13.036,0.778,12.21,22.7,21.1
17,507,64.12%,92.19,-63,-0.85675,-0.92393,0,21.737,1.27,10.441,41.5,31.6
18,507,64.12%,90.78,-89,-0.05559,-0.974,0,3.192,0.775,5.558,38.3,22.55
19,507,64.12%,97.94,-120,-0.33518,-0.94669,-0.99508,1.841,0.707,9.579,22.55,15.95
20,507,64.16%,95.2,-103,0.05645,-1.20635,0,1.584,0.548,4.57,31.95,13.55
21,507,64.16%,90.59,-88,-0.49196,-0.3793,0,7.049,0.577,7.615,37.15,26.7
22,507,64.16%,95.7,-101,-0.52308,-0.61293,0,2.201,0.548,8.532,28.55,20.4
23,507,64.16%,93.02,-86,-0.69965,-1.35052,0,5.899,0.741,4.179,27.35,24.7
24,507,64.16%,93.59,-74,-1.03361,-0.80545,-1.57947,22.071,1.051,9.218,24.0,16.6
25,507,64.2%,90.98,-104,-0.4652,-0.09713,0,0.946,1.355,11.653,35.95,16.35
